case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,163,2644,1.6301021575927734,ankle_joint,0.0,0.0,-0.011903638020157814,0.011903638020157814,0.014589965343475342,0.01672517880797386,-0.21788212656974792,-0.6100699305534363
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,164,2645,1.6401264667510986,hip_joint,0.03664528951048851,-0.024434609338641167,-0.030528225004673004,0.0060936156660318375,0.01446771901100874,0.01672517880797386,-0.8367658257484436,-2.342944383621216
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,164,2645,1.6401264667510986,knee_joint,0.10000000149011612,0.09948376566171646,0.09526260942220688,0.0042211562395095825,0.02111785113811493,0.01672517880797386,-0.3934977948665619,-1.1017937660217285
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,164,2645,1.6401264667510986,ankle_joint,0.0,0.0,-0.011970296502113342,0.011970296502113342,0.014589965343475342,0.01672517880797386,-0.21879996359348297,-0.6126399040222168
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,165,2646,1.6500439643859863,hip_joint,0.04514909163117409,-0.024434609338641167,-0.022838760167360306,-0.001595849171280861,0.01446771901100874,0.01672517880797386,-0.8445877432823181,-2.3648457527160645
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,165,2646,1.6500439643859863,knee_joint,0.10000000149011612,0.09948376566171646,0.0947374626994133,0.004746302962303162,0.02111785113811493,0.01672517880797386,-0.4031471014022827,-1.1288118362426758
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,165,2646,1.6500439643859863,ankle_joint,0.0,0.0,-0.012025678530335426,0.012025678530335426,0.014589965343475342,0.01672517880797386,-0.21942593157291412,-0.6143925786018372
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,166,2647,1.6599771976470947,hip_joint,0.05374937504529953,-0.008726646192371845,-0.014996470883488655,0.00626982469111681,0.01446771901100874,0.01672517880797386,-0.8517956733703613,-2.3850278854370117
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,166,2647,1.6599771976470947,knee_joint,0.10000000149011612,0.09948376566171646,0.0942036584019661,0.005280107259750366,0.02111785113811493,0.01672517880797386,-0.41297703981399536,-1.156335711479187
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,166,2647,1.6599771976470947,ankle_joint,0.0,0.0,-0.012066047638654709,0.012066047638654709,0.014589965343475342,0.01672517880797386,-0.21966932713985443,-0.615074098110199
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,167,2648,1.669952392578125,hip_joint,0.062423113733530045,-0.001745329238474369,-0.006997635122388601,0.005252305883914232,0.01446771901100874,0.01672517880797386,-0.8581139445304871,-2.402719020843506
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,167,2648,1.669952392578125,knee_joint,0.10000000149011612,0.09948376566171646,0.09366090595722198,0.005822859704494476,0.02111785113811493,0.01672517880797386,-0.4229867160320282,-1.184362769126892
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,167,2648,1.669952392578125,ankle_joint,0.0,0.0,-0.0120874447748065,0.0120874447748065,0.014589965343475342,0.01672517880797386,-0.219451904296875,-0.6144652962684631
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,168,2649,1.6800434589385986,hip_joint,0.0711461529135704,0.003490658476948738,0.0011589952046051621,0.002331663272343576,0.01446771901100874,0.01672517880797386,-0.8631972670555115,-2.41695237159729
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,168,2649,1.6800434589385986,knee_joint,0.10000000149011612,0.09948376566171646,0.09310904890298843,0.006374716758728027,0.02111785113811493,0.01672517880797386,-0.4331737458705902,-1.2128864526748657
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,168,2649,1.6800434589385986,ankle_joint,0.0,0.0,-0.012085724622011185,0.012085724622011185,0.014589965343475342,0.01672517880797386,-0.2186974138021469,-0.612352728843689
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,169,2650,1.6899824142456055,hip_joint,0.07989424467086792,0.010471975430846214,0.009471658617258072,0.0010003168135881424,0.01446771901100874,0.01672517880797386,-0.8667780160903931,-2.426978349685669
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,169,2650,1.6899824142456055,knee_joint,0.10000000149011612,0.09948376566171646,0.09254808723926544,0.006935678422451019,0.02111785113811493,0.01672517880797386,-0.4435335695743561,-1.241894006729126
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,169,2650,1.6899824142456055,ankle_joint,0.0,0.0,-0.012056972831487656,0.012056972831487656,0.014589965343475342,0.01672517880797386,-0.21733853220939636,-0.6085478663444519
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,170,2651,1.7000868320465088,hip_joint,0.0886438712477684,0.019198622554540634,0.017935199663043022,0.001263422891497612,0.01446771901100874,0.01672517880797386,-0.8685891628265381,-2.432049512863159
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,170,2651,1.7000868320465088,knee_joint,0.10000000149011612,0.09948376566171646,0.09197872132062912,0.007505044341087341,0.02111785113811493,0.01672517880797386,-0.45401808619499207,-1.271250605583191
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,170,2651,1.7000868320465088,ankle_joint,0.0,0.0,-0.011998145841062069,0.011998145841062069,0.014589965343475342,0.01672517880797386,-0.21534234285354614,-0.6029585599899292
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,171,2652,1.7099804878234863,hip_joint,0.09737280756235123,0.02617993950843811,0.026541711762547493,-0.00036177225410938263,0.01446771901100874,0.01672517880797386,-0.868429958820343,-2.4316039085388184
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,171,2652,1.7099804878234863,knee_joint,0.10000000149011612,0.09948376566171646,0.09140229225158691,0.008081473410129547,0.02111785113811493,0.01672517880797386,-0.4646022617816925,-1.3008862733840942
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,171,2652,1.7099804878234863,ankle_joint,0.0,0.0,-0.011906938627362251,0.011906938627362251,0.014589965343475342,0.01672517880797386,-0.21268951892852783,-0.59553062915802
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,172,2653,1.7201125621795654,hip_joint,0.1060604378581047,0.03490658476948738,0.03527982160449028,-0.00037323683500289917,0.01446771901100874,0.01672517880797386,-0.8661743998527527,-2.425288200378418
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,172,2653,1.7201125621795654,knee_joint,0.10000000149011612,0.09948376566171646,0.09082077443599701,0.008662991225719452,0.02111785113811493,0.01672517880797386,-0.4752313494682312,-1.3306477069854736
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,172,2653,1.7201125621795654,ankle_joint,0.0,0.0,-0.011781367473304272,0.011781367473304272,0.014589965343475342,0.01672517880797386,-0.2093532383441925,-0.5861890316009521
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,173,2654,1.729996681213379,hip_joint,0.11468788236379623,0.04363323003053665,0.04413563013076782,-0.0005024001002311707,0.01446771901100874,0.01672517880797386,-0.8617402911186218,-2.412872791290283
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,173,2654,1.729996681213379,knee_joint,0.10000000149011612,0.09948376566171646,0.0902366116642952,0.009247153997421265,0.02111785113811493,0.01672517880797386,-0.48585718870162964,-1.3604000806808472
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,173,2654,1.729996681213379,ankle_joint,0.0,0.0,-0.011620929464697838,0.011620929464697838,0.014589965343475342,0.01672517880797386,-0.20536759495735168,-0.5750292539596558
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,174,2655,1.739980936050415,hip_joint,0.12323793768882751,0.05235987901687622,0.05309280380606651,-0.0007329247891902924,0.01446771901100874,0.01672517880797386,-0.855073094367981,-2.394204616546631
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,174,2655,1.739980936050415,knee_joint,0.10000000149011612,0.09948376566171646,0.08965267241001129,0.00983109325170517,0.02111785113811493,0.01672517880797386,-0.4964179992675781,-1.3899704217910767
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,174,2655,1.739980936050415,ankle_joint,0.0,0.0,-0.011426652781665325,0.011426652781665325,0.014589965343475342,0.01672517880797386,-0.20079699158668518,-0.5622315406799316
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,175,2656,1.7500433921813965,hip_joint,0.1316949874162674,0.06108652427792549,0.06213289871811867,-0.0010463744401931763,0.01446771901100874,0.01672517880797386,-0.8462161421775818,-2.3694052696228027
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,175,2656,1.7500433921813965,knee_joint,0.10000000149011612,0.09948376566171646,0.08907220512628555,0.010411560535430908,0.02111785113811493,0.01672517880797386,-0.5068411231040955,-1.4191551208496094
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,175,2656,1.7500433921813965,ankle_joint,0.0,0.0,-0.01120062917470932,0.01120062917470932,0.014589965343475342,0.01672517880797386,-0.19570153951644897,-0.5479642748832703
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,176,2657,1.760103464126587,hip_joint,0.14004485309123993,0.06981316953897476,0.07123634964227676,-0.001423180103302002,0.01446771901100874,0.01672517880797386,-0.8352090716362,-2.338585376739502
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,176,2657,1.760103464126587,knee_joint,0.10000000149011612,0.09948376566171646,0.08849898725748062,0.01098477840423584,0.02111785113811493,0.01672517880797386,-0.5170403718948364,-1.447713017463684
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,176,2657,1.760103464126587,ankle_joint,0.0,0.0,-0.010945888236165047,0.010945888236165047,0.014589965343475342,0.01672517880797386,-0.19016772508621216,-0.532469630241394
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,177,2658,1.769986867904663,hip_joint,0.14827455580234528,0.07853981852531433,0.08038277179002762,-0.0018429532647132874,0.01446771901100874,0.01672517880797386,-0.8221138119697571,-2.3019187450408936
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,177,2658,1.769986867904663,knee_joint,0.10000000149011612,0.09948376566171646,0.08793659508228302,0.011547170579433441,0.02111785113811493,0.01672517880797386,-0.5269630551338196,-1.475496530532837
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,177,2658,1.769986867904663,ankle_joint,0.0,0.0,-0.010664612986147404,0.010664612986147404,0.014589965343475342,0.01672517880797386,-0.1842072457075119,-0.5157802700996399
