case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,224,752,2.239922046661377,ankle_joint,0.0,0.0,0.0018090549856424332,-0.0018090549856424332,0.006321289110928774,0.008245372213423252,0.025962619110941887,0.07269532978534698
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,225,753,2.2506446838378906,hip_joint,-0.040547046810388565,-0.04014257341623306,-0.040005844086408615,-0.00013672932982444763,0.009565290063619614,0.008245372213423252,0.015192314982414246,0.04253848269581795
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,225,753,2.2506446838378906,knee_joint,0.0,0.0,-0.0016693715006113052,0.0016693715006113052,0.008849537000060081,0.008245372213423252,-0.32597842812538147,-0.9127395749092102
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,225,753,2.2506446838378906,ankle_joint,0.0,0.0,0.0017706563230603933,-0.0017706563230603933,0.006321289110928774,0.008245372213423252,0.025796636939048767,0.07223058491945267
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,226,754,2.259981155395508,hip_joint,-0.04011128842830658,-0.04014257341623306,-0.040276408195495605,0.00013383477926254272,0.009565290063619614,0.008245372213423252,0.008266482502222061,0.02314615063369274
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,226,754,2.259981155395508,knee_joint,0.0,0.0,-0.0015514014521613717,0.0015514014521613717,0.008849537000060081,0.008245372213423252,-0.32429739832878113,-0.9080327153205872
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,226,754,2.259981155395508,ankle_joint,0.0,0.0,0.001731115742586553,-0.001731115742586553,0.006321289110928774,0.008245372213423252,0.024917837232351303,0.06976994127035141
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,227,755,2.269996166229248,hip_joint,-0.03967486694455147,-0.04014257341623306,-0.04047528654336929,0.00033271312713623047,0.009565290063619614,0.008245372213423252,-0.0032261088490486145,-0.00903310440480709
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,227,755,2.269996166229248,knee_joint,0.0,0.0,-0.001445160829462111,0.001445160829462111,0.008849537000060081,0.008245372213423252,-0.3227669894695282,-0.90374755859375
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,227,755,2.269996166229248,ankle_joint,0.0,0.0,0.0017194035463035107,-0.0017194035463035107,0.006321289110928774,0.008245372213423252,0.025486771017313004,0.07136295735836029
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,228,756,2.2799582481384277,hip_joint,-0.03914949297904968,-0.04014257341623306,-0.04059894382953644,0.00045637041330337524,0.009565290063619614,0.008245372213423252,-0.010479450225830078,-0.02934245951473713
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,228,756,2.2799582481384277,knee_joint,0.0,0.0,-0.001336738234385848,0.001336738234385848,0.008849537000060081,0.008245372213423252,-0.3205864429473877,-0.8976420164108276
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,228,756,2.2799582481384277,ankle_joint,0.0,0.0,0.0016657188534736633,-0.0016657188534736633,0.006321289110928774,0.008245372213423252,0.023234952241182327,0.06505786627531052
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,229,757,2.2899057865142822,hip_joint,-0.038569942116737366,-0.04014257341623306,-0.04064270853996277,0.0005001351237297058,0.009565290063619614,0.008245372213423252,-0.018096923828125,-0.05067138746380806
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,229,757,2.2899057865142822,knee_joint,0.0,0.0,-0.0012428297195583582,0.0012428297195583582,0.008849537000060081,0.008245372213423252,-0.3193720579147339,-0.8942417502403259
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,229,757,2.2899057865142822,ankle_joint,0.0,0.0,0.0016618312802165747,-0.0016618312802165747,0.006321289110928774,0.008245372213423252,0.024688653647899628,0.06912823021411896
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,230,758,2.299985408782959,hip_joint,-0.0379365012049675,-0.04014257341623306,-0.04062317684292793,0.00048060342669487,0.009565290063619614,0.008245372213423252,-0.028636902570724487,-0.08018332719802856
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,230,758,2.299985408782959,knee_joint,0.0,0.0,-0.0011482900008559227,0.0011482900008559227,0.008849537000060081,0.008245372213423252,-0.31752878427505493,-0.8890805840492249
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,230,758,2.299985408782959,ankle_joint,0.0,0.0,0.00162948714569211,-0.00162948714569211,0.006321289110928774,0.008245372213423252,0.023146985098719597,0.06481155753135681
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,231,759,2.3102145195007324,hip_joint,-0.037240926176309586,-0.04014257341623306,-0.04053322598338127,0.0003906525671482086,0.009565290063619614,0.008245372213423252,-0.0347747728228569,-0.09736936539411545
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,231,759,2.3102145195007324,knee_joint,0.0,0.0,-0.0010622935369610786,0.0010622935369610786,0.008849537000060081,0.008245372213423252,-0.3162466883659363,-0.8854907155036926
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,231,759,2.3102145195007324,ankle_joint,0.0,0.0,0.0016172699397429824,-0.0016172699397429824,0.006321289110928774,0.008245372213423252,0.023573461920022964,0.06600569188594818
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,232,760,2.3200201988220215,hip_joint,-0.03648198023438454,-0.04014257341623306,-0.040378279983997345,0.00023570656776428223,0.009565290063619614,0.008245372213423252,-0.04378652572631836,-0.12260226905345917
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,232,760,2.3200201988220215,knee_joint,0.0,0.0,-0.0009857420809566975,0.0009857420809566975,0.008849537000060081,0.008245372213423252,-0.3152211606502533,-0.8826192617416382
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,232,760,2.3200201988220215,ankle_joint,0.0,0.0,0.001610110397450626,-0.001610110397450626,0.006321289110928774,0.008245372213423252,0.02350602112710476,0.06581685692071915
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,233,761,2.3300721645355225,hip_joint,-0.03570646420121193,-0.04014257341623306,-0.04015957564115524,1.7002224922180176e-05,0.009565290063619614,0.008245372213423252,-0.05162489414215088,-0.14454969763755798
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,233,761,2.3300721645355225,knee_joint,0.0,0.0,-0.0009137939196079969,0.0009137939196079969,0.008849537000060081,0.008245372213423252,-0.3138696551322937,-0.8788350224494934
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,233,761,2.3300721645355225,ankle_joint,0.0,0.0,0.0015980566386133432,-0.0015980566386133432,0.006321289110928774,0.008245372213423252,0.023159891366958618,0.06484769284725189
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,234,762,2.3416571617126465,hip_joint,-0.03486502543091774,-0.03839724510908127,-0.039877090603113174,0.0014798454940319061,0.009565290063619614,0.008245372213423252,-0.058864280581474304,-0.16481998562812805
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,234,762,2.3416571617126465,knee_joint,0.0,0.0,-0.0008509476901963353,0.0008509476901963353,0.008849537000060081,0.008245372213423252,-0.313167005777359,-0.8768675923347473
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,234,762,2.3416571617126465,ankle_joint,0.0,0.0,0.0015770476311445236,-0.0015770476311445236,0.006321289110928774,0.008245372213423252,0.022496918216347694,0.06299137324094772
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,235,763,2.350080728530884,hip_joint,-0.033840078860521317,-0.03839724510908127,-0.03952820971608162,0.001130964607000351,0.009565290063619614,0.008245372213423252,-0.0654619038105011,-0.18329332768917084
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,235,763,2.350080728530884,knee_joint,0.0,0.0,-0.0007941300282254815,0.0007941300282254815,0.008849537000060081,0.008245372213423252,-0.31194406747817993,-0.8734433650970459
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,235,763,2.350080728530884,ankle_joint,0.0,0.0,0.0015778896631672978,-0.0015778896631672978,0.006321289110928774,0.008245372213423252,0.023217391222715378,0.06500869244337082
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,236,764,2.360839605331421,hip_joint,-0.03305981680750847,-0.03839724510908127,-0.03913020342588425,0.0007329583168029785,0.009565290063619614,0.008245372213423252,-0.07672779262065887,-0.21483781933784485
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,236,764,2.360839605331421,knee_joint,0.0,0.0,-0.0007504824316129088,0.0007504824316129088,0.008849537000060081,0.008245372213423252,-0.3121812045574188,-0.8741073608398438
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,236,764,2.360839605331421,ankle_joint,0.0,0.0,0.001536797033622861,-0.001536797033622861,0.006321289110928774,0.008245372213423252,0.021084966138005257,0.05903790518641472
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,237,765,2.369896650314331,hip_joint,-0.03202308714389801,-0.036651913076639175,-0.03864511474967003,0.0019932016730308533,0.009565290063619614,0.008245372213423252,-0.0768294483423233,-0.21512244641780853
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,237,765,2.369896650314331,knee_joint,0.0,0.0,-0.0007097010966390371,0.0007097010966390371,0.008849537000060081,0.008245372213423252,-0.310470849275589,-0.8693183660507202
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,237,765,2.369896650314331,ankle_joint,0.0,0.0,0.0015290244482457638,-0.0015290244482457638,0.006321289110928774,0.008245372213423252,0.022177832201123238,0.062097929418087006
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,238,766,2.379951238632202,hip_joint,-0.031117670238018036,-0.036651913076639175,-0.03810170292854309,0.0014497898519039154,0.009565290063619614,0.008245372213423252,-0.0868854820728302,-0.2432793527841568
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,238,766,2.379951238632202,knee_joint,0.0,0.0,-0.0006894851685501635,0.0006894851685501635,0.008849537000060081,0.008245372213423252,-0.3118171989917755,-0.8730881214141846
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,238,766,2.379951238632202,ankle_joint,0.0,0.0,0.00150871102232486,-0.00150871102232486,0.006321289110928774,0.008245372213423252,0.02115520089864731,0.05923456326127052
