case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,125,491,1.2498691082000732,ankle_joint,0.0,0.0,0.004106550477445126,-0.004106550477445126,0.009466098621487617,0.012711321003735065,0.06137349084019661,0.17184577882289886
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,126,492,1.2599735260009766,hip_joint,-0.19032184779644012,-0.1466076523065567,-0.152359277009964,0.005751624703407288,0.014210011810064316,0.012711321003735065,0.43912655115127563,1.229554295539856
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,126,492,1.2599735260009766,knee_joint,0.0,0.0,0.00024507445050403476,-0.00024507445050403476,0.014457856304943562,0.012711321003735065,-0.2861952483654022,-0.8013466596603394
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,126,492,1.2599735260009766,ankle_joint,0.0,0.0,0.0037013255059719086,-0.0037013255059719086,0.009466098621487617,0.012711321003735065,0.053813785314559937,0.1506785899400711
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,127,493,1.269871711730957,hip_joint,-0.19503872096538544,-0.15184365212917328,-0.15865789353847504,0.006814241409301758,0.014210011810064316,0.012711321003735065,0.41708695888519287,1.1678434610366821
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,127,493,1.269871711730957,knee_joint,0.0,0.0,0.000626811699476093,-0.000626811699476093,0.014457856304943562,0.012711321003735065,-0.2799607515335083,-0.7838900685310364
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,127,493,1.269871711730957,ankle_joint,0.0,0.0,0.0032867910340428352,-0.0032867910340428352,0.009466098621487617,0.012711321003735065,0.04573295637965202,0.12805227935314178
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,128,494,1.2800517082214355,hip_joint,-0.1994599848985672,-0.15707963705062866,-0.1648060381412506,0.007726401090621948,0.014210011810064316,0.012711321003735065,0.39771413803100586,1.1135995388031006
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,128,494,1.2800517082214355,knee_joint,0.0,0.0,0.0009870515204966068,-0.0009870515204966068,0.014457856304943562,0.012711321003735065,-0.27361416816711426,-0.766119658946991
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,128,494,1.2800517082214355,ankle_joint,0.0,0.0,0.002872087061405182,-0.002872087061405182,0.009466098621487617,0.012711321003735065,0.03799264505505562,0.10637940466403961
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,129,495,1.2900197505950928,hip_joint,-0.20379547774791718,-0.16406095027923584,-0.17080137133598328,0.0067404210567474365,0.014210011810064316,0.012711321003735065,0.37506791949272156,1.0501902103424072
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,129,495,1.2900197505950928,knee_joint,0.0,0.0,0.0013299062848091125,-0.0013299062848091125,0.014457856304943562,0.012711321003735065,-0.2676123380661011,-0.749314546585083
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,129,495,1.2900197505950928,ankle_joint,0.0,0.0,0.002454193076118827,-0.002454193076118827,0.009466098621487617,0.012711321003735065,0.03005143627524376,0.08414401859045029
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,130,496,1.2999777793884277,hip_joint,-0.20782724022865295,-0.16929693520069122,-0.17663273215293884,0.00733579695224762,0.014210011810064316,0.012711321003735065,0.35417795181274414,0.9916982650756836
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,130,496,1.2999777793884277,knee_joint,0.0,0.0,0.001657793647609651,-0.001657793647609651,0.014457856304943562,0.012711321003735065,-0.2618293762207031,-0.7331222295761108
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,130,496,1.2999777793884277,ankle_joint,0.0,0.0,0.002032771473750472,-0.002032771473750472,0.009466098621487617,0.012711321003735065,0.0220489539206028,0.061737071722745895
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,131,497,1.3099937438964844,hip_joint,-0.21163877844810486,-0.1745329201221466,-0.1822998821735382,0.0077669620513916016,0.014210011810064316,0.012711321003735065,0.33032333850860596,0.9249053597450256
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,131,497,1.3099937438964844,knee_joint,0.0,0.0,0.0019673039205372334,-0.0019673039205372334,0.014457856304943562,0.012711321003735065,-0.25669264793395996,-0.71873939037323
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,131,497,1.3099937438964844,ankle_joint,0.0,0.0,0.0016040424816310406,-0.0016040424816310406,0.009466098621487617,0.012711321003735065,0.013743042014539242,0.03848051652312279
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,132,498,1.3199982643127441,hip_joint,-0.2152494192123413,-0.17976891994476318,-0.18779703974723816,0.008028119802474976,0.014210011810064316,0.012711321003735065,0.30537286400794983,0.8550440073013306
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,132,498,1.3199982643127441,knee_joint,0.0,0.0,0.0022649404127150774,-0.0022649404127150774,0.014457856304943562,0.012711321003735065,-0.251166433095932,-0.7032660245895386
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,132,498,1.3199982643127441,ankle_joint,0.0,0.0,0.0011651016538962722,-0.0011651016538962722,0.009466098621487617,0.012711321003735065,0.0052289655432105064,0.014641103334724903
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,133,499,1.3299331665039062,hip_joint,-0.21862775087356567,-0.18500490486621857,-0.19311131536960602,0.008106410503387451,0.014210011810064316,0.012711321003735065,0.2809625566005707,0.786695122718811
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,133,499,1.3299331665039062,knee_joint,0.0,0.0,0.0025551351718604565,-0.0025551351718604565,0.014457856304943562,0.012711321003735065,-0.24582615494728088,-0.6883132457733154
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,133,499,1.3299331665039062,ankle_joint,0.0,0.0,0.0007154104532673955,-0.0007154104532673955,0.009466098621487617,0.012711321003735065,-0.0035277092829346657,-0.009877585805952549
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,134,500,1.3400142192840576,hip_joint,-0.22175224125385284,-0.18849556148052216,-0.1982412338256836,0.009745672345161438,0.014210011810064316,0.012711321003735065,0.25471580028533936,0.7132042050361633
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,134,500,1.3400142192840576,knee_joint,0.0,0.0,0.0028343782760202885,-0.0028343782760202885,0.014457856304943562,0.012711321003735065,-0.24094122648239136,-0.6746354103088379
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,134,500,1.3400142192840576,ankle_joint,0.0,0.0,0.0002725903468672186,-0.0002725903468672186,0.009466098621487617,0.012711321003735065,-0.011671793647110462,-0.032681021839380264
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,135,501,1.3498449325561523,hip_joint,-0.22468362748622894,-0.19373154640197754,-0.20317864418029785,0.009447097778320312,0.014210011810064316,0.012711321003735065,0.22832585871219635,0.6393123865127563
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,135,501,1.3498449325561523,knee_joint,0.0,0.0,0.0031037642620503902,-0.0031037642620503902,0.014457856304943562,0.012711321003735065,-0.23612451553344727,-0.6611486077308655
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,135,501,1.3498449325561523,ankle_joint,0.0,0.0,-0.00016814435366541147,0.00016814435366541147,0.009466098621487617,0.012711321003735065,-0.019964084029197693,-0.05589943379163742
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,136,502,1.3600239753723145,hip_joint,-0.22730617225170135,-0.19722220301628113,-0.20791245996952057,0.010690256953239441,0.014210011810064316,0.012711321003735065,0.20222952961921692,0.5662426948547363
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,136,502,1.3600239753723145,knee_joint,0.0,0.0,0.003367559751495719,-0.003367559751495719,0.014457856304943562,0.012711321003735065,-0.2311842143535614,-0.6473158001899719
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,136,502,1.3600239753723145,ankle_joint,0.0,0.0,-0.000608649686910212,0.000608649686910212,0.009466098621487617,0.012711321003735065,-0.028264880180358887,-0.07914166152477264
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,137,503,1.370006799697876,hip_joint,-0.22977198660373688,-0.2024581879377365,-0.21243835985660553,0.009980171918869019,0.014210011810064316,0.012711321003735065,0.17427638173103333,0.4879738688468933
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,137,503,1.370006799697876,knee_joint,0.0,0.0,0.0036312334705144167,-0.0036312334705144167,0.014457856304943562,0.012711321003735065,-0.22600993514060974,-0.6328278183937073
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,137,503,1.370006799697876,ankle_joint,0.0,0.0,-0.001032538595609367,0.001032538595609367,0.009466098621487617,0.012711321003735065,-0.03577287495136261,-0.10016404837369919
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,138,504,1.3798828125,hip_joint,-0.23193982243537903,-0.2059488445520401,-0.21674364805221558,0.010794803500175476,0.014210011810064316,0.012711321003735065,0.14771956205368042,0.41361477971076965
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,138,504,1.3798828125,knee_joint,0.0,0.0,0.0038963051047176123,-0.0038963051047176123,0.014457856304943562,0.012711321003735065,-0.22109630703926086,-0.6190696358680725
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,138,504,1.3798828125,ankle_joint,0.0,0.0,-0.0014470971655100584,0.0014470971655100584,0.009466098621487617,0.012711321003735065,-0.04340909793972969,-0.1215454712510109
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,139,505,1.3900067806243896,hip_joint,-0.23383699357509613,-0.20943951606750488,-0.2208269089460373,0.01138739287853241,0.014210011810064316,0.012711321003735065,0.11927841603755951,0.3339795470237732
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,139,505,1.3900067806243896,knee_joint,0.0,0.0,0.004165333695709705,-0.004165333695709705,0.014457856304943562,0.012711321003735065,-0.2158343493938446,-0.604336142539978
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,139,505,1.3900067806243896,ankle_joint,0.0,0.0,-0.001840014010667801,0.001840014010667801,0.009466098621487617,0.012711321003735065,-0.05022980272769928,-0.14064344763755798
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,140,506,1.4000928401947021,hip_joint,-0.23552308976650238,-0.21293017268180847,-0.22468878328800201,0.011758610606193542,0.014210011810064316,0.012711321003735065,0.08927453309297562,0.24996869266033173
