case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,119,2285,1.1899781227111816,hip_joint,0.20000000298023224,0.19896753132343292,0.2231096625328064,-0.024142131209373474,0.049549445509910583,0.02535800077021122,0.4133553206920624,1.1573948860168457
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,119,2285,1.1899781227111816,knee_joint,0.0,0.0,-0.022804051637649536,0.022804051637649536,0.016858145594596863,0.02535800077021122,-0.7133165597915649,-1.997286319732666
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,119,2285,1.1899781227111816,ankle_joint,0.0,0.0,0.012355035170912743,-0.012355035170912743,0.009666411206126213,0.02535800077021122,0.22342495620250702,0.6255898475646973
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,120,2286,1.2000257968902588,hip_joint,0.20000000298023224,0.19896753132343292,0.2231212556362152,-0.024153724312782288,0.049549445509910583,0.02535800077021122,0.4135301113128662,1.1578842401504517
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,120,2286,1.2000257968902588,knee_joint,0.0,0.0,-0.022816205397248268,0.022816205397248268,0.016858145594596863,0.02535800077021122,-0.7135025858879089,-1.997807264328003
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,120,2286,1.2000257968902588,ankle_joint,0.0,0.0,0.012334397993981838,-0.012334397993981838,0.009666411206126213,0.02535800077021122,0.22306378185749054,0.624578595161438
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,121,2287,1.209975004196167,hip_joint,0.20000000298023224,0.19896753132343292,0.2231326848268509,-0.02416515350341797,0.049549445509910583,0.02535800077021122,0.41368401050567627,1.1583151817321777
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,121,2287,1.209975004196167,knee_joint,0.0,0.0,-0.02282663621008396,0.02282663621008396,0.016858145594596863,0.02535800077021122,-0.7136508822441101,-1.9982224702835083
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,121,2287,1.209975004196167,ankle_joint,0.0,0.0,0.012316178530454636,-0.012316178530454636,0.009666411206126213,0.02535800077021122,0.22278638184070587,0.6238018870353699
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,122,2288,1.2199726104736328,hip_joint,0.20000000298023224,0.19896753132343292,0.2231438159942627,-0.024176284670829773,0.049549445509910583,0.02535800077021122,0.4138697683811188,1.1588352918624878
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,122,2288,1.2199726104736328,knee_joint,0.0,0.0,-0.022834600880742073,0.022834600880742073,0.016858145594596863,0.02535800077021122,-0.7137132883071899,-1.9983972311019897
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,122,2288,1.2199726104736328,ankle_joint,0.0,0.0,0.012301547452807426,-0.012301547452807426,0.009666411206126213,0.02535800077021122,0.2226119041442871,0.623313307762146
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,123,2289,1.2300002574920654,hip_joint,0.20000000298023224,0.19896753132343292,0.22315530478954315,-0.02418777346611023,0.049549445509910583,0.02535800077021122,0.41414493322372437,1.1596057415008545
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,123,2289,1.2300002574920654,knee_joint,0.0,0.0,-0.02283996343612671,0.02283996343612671,0.016858145594596863,0.02535800077021122,-0.7137484550476074,-1.9984956979751587
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,123,2289,1.2300002574920654,ankle_joint,0.0,0.0,0.012288604862987995,-0.012288604862987995,0.009666411206126213,0.02535800077021122,0.22240591049194336,0.6227365136146545
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,124,2290,1.2400989532470703,hip_joint,0.20000000298023224,0.19896753132343292,0.22316639125347137,-0.024198859930038452,0.049549445509910583,0.02535800077021122,0.41427525877952576,1.159970760345459
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,124,2290,1.2400989532470703,knee_joint,0.0,0.0,-0.022843681275844574,0.022843681275844574,0.016858145594596863,0.02535800077021122,-0.713797926902771,-1.9986342191696167
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,124,2290,1.2400989532470703,ankle_joint,0.0,0.0,0.012279346585273743,-0.012279346585273743,0.009666411206126213,0.02535800077021122,0.22232824563980103,0.6225190758705139
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,125,2291,1.2499933242797852,hip_joint,0.20000000298023224,0.19896753132343292,0.22317622601985931,-0.02420869469642639,0.049549445509910583,0.02535800077021122,0.41433602571487427,1.160140872001648
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,125,2291,1.2499933242797852,knee_joint,0.0,0.0,-0.022845558822155,0.022845558822155,0.016858145594596863,0.02535800077021122,-0.7137835025787354,-1.998593807220459
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,125,2291,1.2499933242797852,ankle_joint,0.0,0.0,0.012272425927221775,-0.012272425927221775,0.009666411206126213,0.02535800077021122,0.22225555777549744,0.622315526008606
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,126,2292,1.2601113319396973,hip_joint,0.20000000298023224,0.19896753132343292,0.22318586707115173,-0.02421833574771881,0.049549445509910583,0.02535800077021122,0.4146202802658081,1.160936713218689
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,126,2292,1.2601113319396973,knee_joint,0.0,0.0,-0.02284492366015911,0.02284492366015911,0.016858145594596863,0.02535800077021122,-0.7136901021003723,-1.9983322620391846
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,126,2292,1.2601113319396973,ankle_joint,0.0,0.0,0.012267249636352062,-0.012267249636352062,0.009666411206126213,0.02535800077021122,0.22220434248447418,0.6221721768379211
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,127,2293,1.2705867290496826,hip_joint,0.20000000298023224,0.19896753132343292,0.22319503128528595,-0.024227499961853027,0.049549445509910583,0.02535800077021122,0.41473814845085144,1.161266803741455
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,127,2293,1.2705867290496826,knee_joint,0.0,0.0,-0.022842612117528915,0.022842612117528915,0.016858145594596863,0.02535800077021122,-0.7136351466178894,-1.9981783628463745
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,127,2293,1.2705867290496826,ankle_joint,0.0,0.0,0.012265916913747787,-0.012265916913747787,0.009666411206126213,0.02535800077021122,0.22227874398231506,0.6223804950714111
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,128,2294,1.2800464630126953,hip_joint,0.20000000298023224,0.19896753132343292,0.22320254147052765,-0.024235010147094727,0.049549445509910583,0.02535800077021122,0.4147273004055023,1.1612364053726196
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,128,2294,1.2800464630126953,knee_joint,0.0,0.0,-0.022838760167360306,0.022838760167360306,0.016858145594596863,0.02535800077021122,-0.7135481834411621,-1.9979349374771118
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,128,2294,1.2800464630126953,ankle_joint,0.0,0.0,0.012265883386135101,-0.012265883386135101,0.009666411206126213,0.02535800077021122,0.22230221331119537,0.6224461793899536
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,129,2295,1.2901155948638916,hip_joint,0.20000000298023224,0.19896753132343292,0.22320932149887085,-0.024241790175437927,0.049549445509910583,0.02535800077021122,0.4149342179298401,1.1618157625198364
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,129,2295,1.2901155948638916,knee_joint,0.0,0.0,-0.02283290959894657,0.02283290959894657,0.016858145594596863,0.02535800077021122,-0.7133752107620239,-1.997450590133667
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,129,2295,1.2901155948638916,ankle_joint,0.0,0.0,0.012267561629414558,-0.012267561629414558,0.009666411206126213,0.02535800077021122,0.2223813533782959,0.6226677894592285
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,130,2296,1.3001141548156738,hip_joint,0.20000000298023224,0.19896753132343292,0.2232154905796051,-0.02424795925617218,0.049549445509910583,0.02535800077021122,0.41503408551216125,1.1620954275131226
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,130,2296,1.3001141548156738,knee_joint,0.0,0.0,-0.022825542837381363,0.022825542837381363,0.016858145594596863,0.02535800077021122,-0.7132267951965332,-1.997035026550293
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,130,2296,1.3001141548156738,ankle_joint,0.0,0.0,0.012272455729544163,-0.012272455729544163,0.009666411206126213,0.02535800077021122,0.22255586087703705,0.6231564283370972
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,131,2297,1.3100030422210693,hip_joint,0.20000000298023224,0.19896753132343292,0.22322024405002594,-0.024252712726593018,0.049549445509910583,0.02535800077021122,0.4149986803531647,1.1619962453842163
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,131,2297,1.3100030422210693,knee_joint,0.0,0.0,-0.022817173972725868,0.022817173972725868,0.016858145594596863,0.02535800077021122,-0.7130834460258484,-1.9966336488723755
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,131,2297,1.3100030422210693,ankle_joint,0.0,0.0,0.012278088368475437,-0.012278088368475437,0.009666411206126213,0.02535800077021122,0.22266785800457,0.6234700083732605
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,132,2298,1.3200352191925049,hip_joint,0.20000000298023224,0.19896753132343292,0.22322386503219604,-0.024256333708763123,0.049549445509910583,0.02535800077021122,0.415085107088089,1.1622382402420044
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,132,2298,1.3200352191925049,knee_joint,0.0,0.0,-0.022807732224464417,0.022807732224464417,0.016858145594596863,0.02535800077021122,-0.7128790616989136,-1.9960613250732422
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,132,2298,1.3200352191925049,ankle_joint,0.0,0.0,0.012285316362977028,-0.012285316362977028,0.009666411206126213,0.02535800077021122,0.22284936904907227,0.6239781975746155
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,133,2299,1.330094814300537,hip_joint,0.20000000298023224,0.19896753132343292,0.22322671115398407,-0.024259179830551147,0.049549445509910583,0.02535800077021122,0.4151366353034973,1.1623826026916504
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,133,2299,1.330094814300537,knee_joint,0.0,0.0,-0.022797513753175735,0.022797513753175735,0.016858145594596863,0.02535800077021122,-0.7126780152320862,-1.9954984188079834
