case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,29,16433,0.2900404930114746,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12246305495500565,0.0020353347063064575,0.008902445435523987,0.011346044950187206,-0.025493822991847992,-0.07138270139694214
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,30,16434,0.2999997138977051,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07348262518644333,0.003669455647468567,0.009539428167045116,0.011346044950187206,-0.07502442598342896,-0.21006838977336884
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,30,16434,0.2999997138977051,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.14649741351604462,0.02257903665304184,0.015596259385347366,0.011346044950187206,-0.6593645215034485,-1.84622061252594
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,30,16434,0.2999997138977051,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12221900373697281,0.0017912834882736206,0.008902445435523987,0.011346044950187206,-0.04285404086112976,-0.11999130994081497
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,31,16435,0.3103959560394287,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07327129691839218,0.0034581273794174194,0.009539428167045116,0.011346044950187206,-0.048979081213474274,-0.1371414214372635
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,31,16435,0.3103959560394287,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.14558549225330353,0.02166711539030075,0.015596259385347366,0.011346044950187206,-0.6610298752784729,-1.8508836030960083
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,31,16435,0.3103959560394287,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12134748697280884,0.0009197667241096497,0.008902445435523987,0.011346044950187206,-0.009047101251780987,-0.025331882759928703
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,32,16436,0.3208780288696289,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.0732574388384819,0.003444269299507141,0.009539428167045116,0.011346044950187206,-0.06764781475067139,-0.1894138753414154
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,32,16436,0.3208780288696289,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.14476488530635834,0.02084650844335556,0.015596259385347366,0.011346044950187206,-0.6455242037773132,-1.8074676990509033
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,32,16436,0.3208780288696289,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12053795903921127,0.00011023879051208496,0.008902445435523987,0.011346044950187206,0.0033306488767266273,0.009325816296041012
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,33,16437,0.3300490379333496,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.0735103040933609,0.003697134554386139,0.009539428167045116,0.011346044950187206,-0.08272035419940948,-0.23161698877811432
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,33,16437,0.3300490379333496,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.14396536350250244,0.020046986639499664,0.015596259385347366,0.011346044950187206,-0.6304945349693298,-1.7653846740722656
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,33,16437,0.3300490379333496,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11990008503198624,-0.0005276352167129517,0.008902445435523987,0.011346044950187206,0.010904069989919662,0.030531395226716995
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,34,16438,0.34009552001953125,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07388599961996078,0.004072830080986023,0.009539428167045116,0.011346044950187206,-0.0734693855047226,-0.20571427047252655
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,34,16438,0.34009552001953125,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.14312511682510376,0.019206739962100983,0.015596259385347366,0.011346044950187206,-0.6116683483123779,-1.7126713991165161
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,34,16438,0.34009552001953125,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11937496066093445,-0.00105275958776474,0.008902445435523987,0.011346044950187206,0.0184283796697855,0.05159946158528328
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,35,16439,0.3499772548675537,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07427465915679932,0.0044614896178245544,0.009539428167045116,0.011346044950187206,-0.07208091020584106,-0.2018265426158905
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,35,16439,0.3499772548675537,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.1424274742603302,0.018509097397327423,0.015596259385347366,0.011346044950187206,-0.609336793422699,-1.7061430215835571
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,35,16439,0.3499772548675537,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11873574554920197,-0.001691974699497223,0.008902445435523987,0.011346044950187206,0.032675277441740036,0.09149077534675598
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,36,16440,0.3603074550628662,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07464023679494858,0.004827067255973816,0.009539428167045116,0.011346044950187206,-0.07557801902294159,-0.21161845326423645
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,36,16440,0.3603074550628662,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.14165320992469788,0.0177348330616951,0.015596259385347366,0.011346044950187206,-0.5882912278175354,-1.6472153663635254
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,36,16440,0.3603074550628662,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11875991523265839,-0.001667805016040802,0.008902445435523987,0.011346044950187206,0.014082999899983406,0.03943239897489548
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,37,16441,0.370624303817749,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07493674010038376,0.005123570561408997,0.009539428167045116,0.011346044950187206,-0.0744028091430664,-0.20832785964012146
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,37,16441,0.370624303817749,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.14089059829711914,0.016972221434116364,0.015596259385347366,0.011346044950187206,-0.5727471709251404,-1.6036920547485352
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,37,16441,0.370624303817749,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11853747814893723,-0.0018902420997619629,0.008902445435523987,0.011346044950187206,0.027287814766168594,0.07640588283538818
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,38,16442,0.3800959587097168,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.075225330889225,0.005412161350250244,0.009539428167045116,0.011346044950187206,-0.08812250196933746,-0.24674300849437714
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,38,16442,0.3800959587097168,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.14014019072055817,0.01622181385755539,0.015596259385347366,0.011346044950187206,-0.5629763007164001,-1.5763336420059204
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,38,16442,0.3800959587097168,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.1184009313583374,-0.002026788890361786,0.008902445435523987,0.011346044950187206,0.026057567447423935,0.07296118885278702
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,39,16443,0.3901548385620117,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07544705271720886,0.0056338831782341,0.009539428167045116,0.011346044950187206,-0.08128702640533447,-0.22760367393493652
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,39,16443,0.3901548385620117,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.1395554393529892,0.01563706248998642,0.015596259385347366,0.011346044950187206,-0.5610895752906799,-1.571050763130188
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,39,16443,0.3901548385620117,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11825761198997498,-0.0021701082587242126,0.008902445435523987,0.011346044950187206,0.0283820740878582,0.07946980744600296
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,40,16444,0.400346040725708,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.0756496787071228,0.005836509168148041,0.009539428167045116,0.011346044950187206,-0.09266294538974762,-0.25945624709129333
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,40,16444,0.400346040725708,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.1391790807247162,0.01526070386171341,0.015596259385347366,0.011346044950187206,-0.5588832497596741,-1.5648730993270874
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,40,16444,0.400346040725708,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11793339997529984,-0.002494320273399353,0.008902445435523987,0.011346044950187206,0.039746109396219254,0.11128910630941391
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,41,16445,0.4101285934448242,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07586099952459335,0.006047829985618591,0.009539428167045116,0.011346044950187206,-0.09774070978164673,-0.27367398142814636
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,41,16445,0.4101285934448242,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.13876472413539886,0.014846347272396088,0.015596259385347366,0.011346044950187206,-0.5431907773017883,-1.5209341049194336
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,41,16445,0.4101285934448242,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11777389049530029,-0.0026538297533988953,0.008902445435523987,0.011346044950187206,0.038970813155174255,0.1091182753443718
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,42,16446,0.42014455795288086,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.0760481134057045,0.006234943866729736,0.009539428167045116,0.011346044950187206,-0.09643371403217316,-0.2700144052505493
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,42,16446,0.42014455795288086,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.13844579458236694,0.014527417719364166,0.015596259385347366,0.011346044950187206,-0.5448659658432007,-1.5256246328353882
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,42,16446,0.42014455795288086,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11746843159198761,-0.0029592886567115784,0.008902445435523987,0.011346044950187206,0.048336636275053024,0.1353425830602646
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,43,16447,0.43011927604675293,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.076280377805233,0.00646720826625824,0.009539428167045116,0.011346044950187206,-0.11072361469268799,-0.3100261092185974
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,43,16447,0.43011927604675293,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.13817615807056427,0.014257781207561493,0.015596259385347366,0.011346044950187206,-0.5387387275695801,-1.5084683895111084
