case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,408,2978,4.0800392627716064,knee_joint,-0.3092122972011566,-0.21816615760326385,-0.22049358487129211,0.0023274272680282593,0.004369894973933697,0.0056006466038525105,0.9196096062660217,2.574906826019287
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,408,2978,4.0800392627716064,ankle_joint,-0.12960614264011383,-0.08377580344676971,-0.07866677641868591,-0.005109027028083801,0.0038673044182360172,0.0056006466038525105,0.6548476219177246,1.833573341369629
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,409,2979,4.090036392211914,hip_joint,0.10192446410655975,0.18325957655906677,0.1808815747499466,0.0023780018091201782,0.008564740419387817,0.0056006466038525105,1.0,2.799999952316284
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,409,2979,4.090036392211914,knee_joint,-0.3153713345527649,-0.22863812744617462,-0.22810955345630646,-0.0005285739898681641,0.004369894973933697,0.0056006466038525105,0.9546815752983093,2.6731083393096924
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,409,2979,4.090036392211914,ankle_joint,-0.13268567621707916,-0.0890117883682251,-0.08519510179758072,-0.0038166865706443787,0.0038673044182360172,0.0056006466038525105,0.6117436289787292,1.712882161140442
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,410,2980,4.1000354290008545,hip_joint,0.0931701511144638,0.18325957655906677,0.1726333051919937,0.010626271367073059,0.008564740419387817,0.0056006466038525105,0.9870100021362305,2.7636280059814453
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,410,2980,4.1000354290008545,knee_joint,-0.32106441259384155,-0.22863812744617462,-0.23581866919994354,0.007180541753768921,0.004369894973933697,0.0056006466038525105,0.9098580479621887,2.547602415084839
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,410,2980,4.1000354290008545,ankle_joint,-0.1355322003364563,-0.0890117883682251,-0.09120030701160431,0.0021885186433792114,0.0038673044182360172,0.0056006466038525105,0.5671892762184143,1.588129997253418
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,411,2981,4.110075235366821,hip_joint,0.08437301218509674,0.16580627858638763,0.16400331258773804,0.0018029659986495972,0.008564740419387817,0.0056006466038525105,1.0,2.799999952316284
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,411,2981,4.110075235366821,knee_joint,-0.3262706398963928,-0.24783675372600555,-0.24323472380638123,-0.004602029919624329,0.004369894973933697,0.0056006466038525105,0.9125627875328064,2.55517578125
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,411,2981,4.110075235366821,ankle_joint,-0.13813532888889313,-0.09948376566171646,-0.09607360512018204,-0.003410160541534424,0.0038673044182360172,0.0056006466038525105,0.5645875930786133,1.5808452367782593
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,412,2982,4.120026588439941,hip_joint,0.07555289566516876,0.1483529806137085,0.15510931611061096,-0.006756335496902466,0.008564740419387817,0.0056006466038525105,1.0,2.799999952316284
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,412,2982,4.120026588439941,knee_joint,-0.3309725224971771,-0.2670353651046753,-0.2506890892982483,-0.016346275806427002,0.004369894973933697,0.0056006466038525105,0.8495632410049438,2.378777027130127
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,412,2982,4.120026588439941,ankle_joint,-0.14048627018928528,-0.10821041464805603,-0.10044325888156891,-0.007767155766487122,0.0038673044182360172,0.0056006466038525105,0.5383301973342896,1.5073245763778687
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,413,2983,4.130020618438721,hip_joint,0.06673141568899155,0.1483529806137085,0.14608362317085266,0.002269357442855835,0.008564740419387817,0.0056006466038525105,1.0,2.799999952316284
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,413,2983,4.130020618438721,knee_joint,-0.3351563811302185,-0.2670353651046753,-0.257956862449646,-0.009078502655029297,0.004369894973933697,0.0056006466038525105,0.81830233335495,2.2912464141845703
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,413,2983,4.130020618438721,ankle_joint,-0.14257819950580597,-0.10821041464805603,-0.10553640127182007,-0.002674013376235962,0.0038673044182360172,0.0056006466038525105,0.4670508801937103,1.3077424764633179
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,414,2984,4.140078783035278,hip_joint,0.05793174356222153,0.13962633907794952,0.13694889843463898,0.002677440643310547,0.008564740419387817,0.0056006466038525105,1.0,2.799999952316284
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,414,2984,4.140078783035278,knee_joint,-0.33881303668022156,-0.27576202154159546,-0.2655004858970642,-0.01026153564453125,0.004369894973933697,0.0056006466038525105,0.749369740486145,2.0982351303100586
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,414,2984,4.140078783035278,ankle_joint,-0.1444065272808075,-0.11170107126235962,-0.10921382904052734,-0.0024872422218322754,0.0038673044182360172,0.0056006466038525105,0.4788317084312439,1.340728759765625
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,415,2985,4.1500725746154785,hip_joint,0.04917820915579796,0.12042772024869919,0.1278064101934433,-0.00737868994474411,0.008564740419387817,0.0056006466038525105,1.0,2.799999952316284
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,415,2985,4.1500725746154785,knee_joint,-0.3419383466243744,-0.2914699912071228,-0.2738586962223053,-0.017611294984817505,0.004369894973933697,0.0056006466038525105,0.6186921000480652,1.7323378324508667
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,415,2985,4.1500725746154785,ankle_joint,-0.14596916735172272,-0.12042772024869919,-0.11255405843257904,-0.007873661816120148,0.0038673044182360172,0.0056006466038525105,0.45147985219955444,1.2641435861587524
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,416,2986,4.16002345085144,hip_joint,0.04049558937549591,0.12042772024869919,0.11866236478090286,0.0017653554677963257,0.008564740419387817,0.0056006466038525105,1.0,2.799999952316284
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,416,2986,4.16002345085144,knee_joint,-0.34453368186950684,-0.2914699912071228,-0.28197044134140015,-0.009499549865722656,0.004369894973933697,0.0056006466038525105,0.5885534286499023,1.6479495763778687
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,416,2986,4.16002345085144,ankle_joint,-0.14726684987545013,-0.12042772024869919,-0.11563999205827713,-0.004787728190422058,0.0038673044182360172,0.0056006466038525105,0.4393017590045929,1.230044960975647
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,417,2987,4.170026063919067,hip_joint,0.031908128410577774,0.11170107126235962,0.10961275547742844,0.002088315784931183,0.008564740419387817,0.0056006466038525105,1.0,2.799999952316284
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,417,2987,4.170026063919067,knee_joint,-0.34660622477531433,-0.29845130443573,-0.2893490195274353,-0.009102284908294678,0.004369894973933697,0.0056006466038525105,0.5259714722633362,1.4727201461791992
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,417,2987,4.170026063919067,ankle_joint,-0.14830312132835388,-0.12391837686300278,-0.11913981288671494,-0.004778563976287842,0.0038673044182360172,0.0056006466038525105,0.38615813851356506,1.0812427997589111
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,418,2988,4.180060863494873,hip_joint,0.023438354954123497,0.10122909396886826,0.10070586204528809,0.0005232319235801697,0.008564740419387817,0.0056006466038525105,1.0,2.799999952316284
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,418,2988,4.180060863494873,knee_joint,-0.34816882014274597,-0.30543261766433716,-0.29600200057029724,-0.009430617094039917,0.004369894973933697,0.0056006466038525105,0.4650474786758423,1.3021329641342163
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,418,2988,4.180060863494873,ankle_joint,-0.1490844041109085,-0.12740904092788696,-0.12299831211566925,-0.004410728812217712,0.0038673044182360172,0.0056006466038525105,0.3243584930896759,0.9082037806510925
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,419,2989,4.190018653869629,hip_joint,0.015105861239135265,0.09250245243310928,0.0919233188033104,0.0005791336297988892,0.008564740419387817,0.0056006466038525105,1.0,2.799999952316284
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,419,2989,4.190018653869629,knee_joint,-0.34923937916755676,-0.31066861748695374,-0.30189359188079834,-0.008775025606155396,0.004369894973933697,0.0056006466038525105,0.41171795129776,1.1528102159500122
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,419,2989,4.190018653869629,ankle_joint,-0.1496196836233139,-0.13089969754219055,-0.1272040456533432,-0.003695651888847351,0.0038673044182360172,0.0056006466038525105,0.2516658902168274,0.7046644687652588
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,420,2990,4.200025320053101,hip_joint,0.0069262138567864895,0.08377580344676971,0.0832354724407196,0.0005403310060501099,0.008564740419387817,0.0056006466038525105,1.0,2.799999952316284
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,420,2990,4.200025320053101,knee_joint,-0.34984010457992554,-0.3176499307155609,-0.30676212906837463,-0.01088780164718628,0.004369894973933697,0.0056006466038525105,0.3824913799762726,1.07097589969635
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,420,2990,4.200025320053101,ankle_joint,-0.1499200463294983,-0.13264502584934235,-0.13185977935791016,-0.0007852464914321899,0.0038673044182360172,0.0056006466038525105,0.16458484530448914,0.46083757281303406
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,421,2991,4.2100207805633545,hip_joint,-0.0010897568427026272,0.07504915446043015,0.07467659562826157,0.0003725588321685791,0.008564740419387817,0.0056006466038525105,1.0,2.799999952316284
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,421,2991,4.2100207805633545,knee_joint,-0.34999603033065796,-0.3211405873298645,-0.3110746443271637,-0.010065943002700806,0.004369894973933697,0.0056006466038525105,0.32602807879447937,0.9128786325454712
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,421,2991,4.2100207805633545,ankle_joint,-0.1499980241060257,-0.13613568246364594,-0.13486459851264954,-0.001271083950996399,0.0038673044182360172,0.0056006466038525105,0.16078728437423706,0.45020440220832825
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,422,2992,4.220024108886719,hip_joint,-0.008936198428273201,0.07504915446043015,0.06628848612308502,0.008760668337345123,0.008564740419387817,0.0056006466038525105,1.0,2.799999952316284
