case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,55,2625,0.5500264167785645,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.044211495667696,-0.004657723009586334,0.007050896529108286,0.0057367607951164246,-0.1978377401828766,-0.5539456605911255
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,55,2625,0.5500264167785645,ankle_joint,0.0,0.0,0.0004059255588799715,-0.0004059255588799715,0.004507782869040966,0.0057367607951164246,0.005754617974162102,0.016112929210066795
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,56,2626,0.5600161552429199,hip_joint,-0.09900117665529251,-0.1500983089208603,-0.158985897898674,0.00888758897781372,0.005651603918522596,0.0057367607951164246,-0.8572641611099243,-2.4003396034240723
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,56,2626,0.5600161552429199,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.0442209355533123,-0.004648283123970032,0.007050896529108286,0.0057367607951164246,-0.19212037324905396,-0.5379370450973511
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,56,2626,0.5600161552429199,ankle_joint,0.0,0.0,0.0009370361804030836,-0.0009370361804030836,0.004507782869040966,0.0057367607951164246,0.02151828445494175,0.06025119498372078
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,57,2627,0.570021390914917,hip_joint,-0.09284210205078125,-0.1448623239994049,-0.1534012109041214,0.008538886904716492,0.005651603918522596,0.0057367607951164246,-0.7947139739990234,-2.225198984146118
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,57,2627,0.570021390914917,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.043919242918491364,-0.00494997575879097,0.007050896529108286,0.0057367607951164246,-0.1760592758655548,-0.492965966463089
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,57,2627,0.570021390914917,ankle_joint,0.0,0.0,9.105521894525737e-05,-9.105521894525737e-05,0.004507782869040966,0.0057367607951164246,-0.0351448655128479,-0.098405621945858
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,58,2628,0.5800211429595947,hip_joint,-0.08660653978586197,-0.13962633907794952,-0.14773651957511902,0.008110180497169495,0.005651603918522596,0.0057367607951164246,-0.831134021282196,-2.3271751403808594
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,58,2628,0.5800211429595947,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04397988319396973,-0.004889335483312607,0.007050896529108286,0.0057367607951164246,-0.19787755608558655,-0.5540571212768555
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,58,2628,0.5800211429595947,ankle_joint,0.0,0.0,0.00033693990553729236,-0.00033693990553729236,0.004507782869040966,0.0057367607951164246,0.0038960501551628113,0.010908939875662327
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,59,2629,0.5900223255157471,hip_joint,-0.08029129356145859,-0.13439035415649414,-0.14183835685253143,0.0074480026960372925,0.005651603918522596,0.0057367607951164246,-0.8083862662315369,-2.263481616973877
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,59,2629,0.5900223255157471,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04392584040760994,-0.004943378269672394,0.007050896529108286,0.0057367607951164246,-0.18224956095218658,-0.5102987885475159
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,59,2629,0.5900223255157471,ankle_joint,0.0,0.0,0.00019973698363173753,-0.00019973698363173753,0.004507782869040966,0.0057367607951164246,-0.011310845613479614,-0.03167036548256874
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,60,2630,0.6000199317932129,hip_joint,-0.07389237731695175,-0.12740904092788696,-0.135879248380661,0.008470207452774048,0.005651603918522596,0.0057367607951164246,-0.8304296731948853,-2.3252029418945312
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,60,2630,0.6000199317932129,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.043740369379520416,-0.005128849297761917,0.007050896529108286,0.0057367607951164246,-0.1723872721195221,-0.48268434405326843
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,60,2630,0.6000199317932129,ankle_joint,0.0,0.0,0.00075966288568452,-0.00075966288568452,0.004507782869040966,0.0057367607951164246,0.021126285195350647,0.05915359780192375
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,61,2631,0.6100809574127197,hip_joint,-0.06740488111972809,-0.12042772024869919,-0.12972082197666168,0.009293101727962494,0.005651603918522596,0.0057367607951164246,-0.8162169456481934,-2.285407304763794
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,61,2631,0.6100809574127197,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04369548335671425,-0.005173735320568085,0.007050896529108286,0.0057367607951164246,-0.196817547082901,-0.5510891079902649
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,61,2631,0.6100809574127197,ankle_joint,0.0,0.0,3.60099584213458e-05,-3.60099584213458e-05,0.004507782869040966,0.0057367607951164246,-0.0345669649541378,-0.09678749740123749
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,62,2632,0.6200156211853027,hip_joint,-0.06082300841808319,-0.11519172787666321,-0.1229557916522026,0.007764063775539398,0.005651603918522596,0.0057367607951164246,-0.7707661986351013,-2.1581454277038574
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,62,2632,0.6200156211853027,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.043755050748586655,-0.005114167928695679,0.007050896529108286,0.0057367607951164246,-0.18046164512634277,-0.5052925944328308
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,62,2632,0.6200156211853027,ankle_joint,0.0,0.0,0.00013363106700126082,-0.00013363106700126082,0.004507782869040966,0.0057367607951164246,-0.0023965109139680862,-0.0067102303728461266
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,63,2633,0.6300218105316162,hip_joint,-0.05413999408483505,-0.10995574295520782,-0.11660636961460114,0.0066506266593933105,0.005651603918522596,0.0057367607951164246,-0.8532164692878723,-2.3890061378479004
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,63,2633,0.6300218105316162,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04363953322172165,-0.005229685455560684,0.007050896529108286,0.0057367607951164246,-0.17544233798980713,-0.491238534450531
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,63,2633,0.6300218105316162,ankle_joint,0.0,0.0,0.0002608107461128384,-0.0002608107461128384,0.004507782869040966,0.0057367607951164246,-0.0008017644286155701,-0.00224494026042521
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,64,2634,0.6400303840637207,hip_joint,-0.04734819754958153,-0.10995574295520782,-0.11041649430990219,0.00046075135469436646,0.005651603918522596,0.0057367607951164246,-0.844076931476593,-2.363415479660034
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,64,2634,0.6400303840637207,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04362630844116211,-0.005242910236120224,0.007050896529108286,0.0057367607951164246,-0.18904192745685577,-0.5293173789978027
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,64,2634,0.6400303840637207,ankle_joint,0.0,0.0,4.309408541303128e-05,-4.309408541303128e-05,0.004507782869040966,0.0057367607951164246,-0.017296399921178818,-0.04842991754412651
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,65,2635,0.6501016616821289,hip_joint,-0.04043920710682869,-0.09773843735456467,-0.1046629473567009,0.0069245100021362305,0.005651603918522596,0.0057367607951164246,-0.9076523184776306,-2.541426420211792
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,65,2635,0.6501016616821289,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04354597628116608,-0.005323242396116257,0.007050896529108286,0.0057367607951164246,-0.17098301649093628,-0.4787524342536926
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,65,2635,0.6501016616821289,ankle_joint,0.0,0.0,0.0005890922620892525,-0.0005890922620892525,0.004507782869040966,0.0057367607951164246,0.0180983766913414,0.05067545548081398
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,66,2636,0.6599986553192139,hip_joint,-0.03340408578515053,-0.09075712412595749,-0.09846621751785278,0.007709093391895294,0.005651603918522596,0.0057367607951164246,-0.8456577658653259,-2.3678417205810547
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,66,2636,0.6599986553192139,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04329521209001541,-0.005574006587266922,0.007050896529108286,0.0057367607951164246,-0.17107346653938293,-0.47900569438934326
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,66,2636,0.6599986553192139,ankle_joint,0.0,0.0,0.00018941778398584574,-0.00018941778398584574,0.004507782869040966,0.0057367607951164246,-0.020707767456769943,-0.05798174813389778
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,67,2637,0.6700255870819092,hip_joint,-0.026233704760670662,-0.08552113175392151,-0.09206565469503403,0.006544522941112518,0.005651603918522596,0.0057367607951164246,-0.8656308054924011,-2.4237661361694336
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,67,2637,0.6700255870819092,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04327677935361862,-0.0055924393236637115,0.007050896529108286,0.0057367607951164246,-0.17916446924209595,-0.5016605257987976
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,67,2637,0.6700255870819092,ankle_joint,0.0,0.0,0.0006431845831684768,-0.0006431845831684768,0.004507782869040966,0.0057367607951164246,0.015423682518303394,0.043186310678720474
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,68,2638,0.680020809173584,hip_joint,-0.01891927234828472,-0.07853981852531433,-0.08553880453109741,0.006998986005783081,0.005651603918522596,0.0057367607951164246,-0.8732082843780518,-2.4449832439422607
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,68,2638,0.680020809173584,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04348490387201309,-0.005384314805269241,0.007050896529108286,0.0057367607951164246,-0.19540640711784363,-0.5471379160881042
