case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,87,2568,0.8701550960540771,ankle_joint,0.0,-0.003490658476948738,-0.0023834281601011753,-0.0011072303168475628,0.003543014405295253,0.00683123804628849,-0.017926091328263283,-0.05019305646419525
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,88,2569,0.8800532817840576,hip_joint,-0.30012956261634827,-0.2949606478214264,-0.3005543351173401,0.005593687295913696,0.007514020428061485,0.00683123804628849,-0.029361646622419357,-0.08221261203289032
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,88,2569,0.8800532817840576,knee_joint,0.10000000149011612,0.09250245243310928,0.09050155431032181,0.0020008981227874756,0.00943667907267809,0.00683123804628849,-0.44322437047958374,-1.2410281896591187
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,88,2569,0.8800532817840576,ankle_joint,0.0,-0.003490658476948738,-0.0013445515651255846,-0.0021461069118231535,0.003543014405295253,0.00683123804628849,0.002021580934524536,0.005660426337271929
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,89,2570,0.8900008201599121,hip_joint,-0.2998345196247101,-0.296705961227417,-0.30189406871795654,0.005188107490539551,0.007514020428061485,0.00683123804628849,-0.05633866414427757,-0.1577482521533966
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,89,2570,0.8900008201599121,knee_joint,0.10000000149011612,0.09250245243310928,0.09205030649900436,0.00045214593410491943,0.00943667907267809,0.00683123804628849,-0.41256439685821533,-1.1551803350448608
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,89,2570,0.8900008201599121,ankle_joint,0.0,-0.001745329238474369,-0.0005232518306002021,-0.001222077407874167,0.003543014405295253,0.00683123804628849,0.013516448438167572,0.03784605488181114
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,90,2571,0.9001505374908447,hip_joint,-0.29940786957740784,-0.296705961227417,-0.30317214131355286,0.006466180086135864,0.007514020428061485,0.00683123804628849,-0.08191576600074768,-0.22936414182186127
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,90,2571,0.9001505374908447,knee_joint,0.10000000149011612,0.09424778074026108,0.09346096962690353,0.0007868111133575439,0.00943667907267809,0.00683123804628849,-0.38886573910713196,-1.0888240337371826
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,90,2571,0.9001505374908447,ankle_joint,0.0,-0.001745329238474369,0.0003447160997893661,-0.002090045338263735,0.003543014405295253,0.00683123804628849,0.031922802329063416,0.08938384801149368
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,91,2572,0.9100408554077148,hip_joint,-0.29884985089302063,-0.296705961227417,-0.3043690323829651,0.007663071155548096,0.007514020428061485,0.00683123804628849,-0.10589312016963959,-0.2965007424354553
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,91,2572,0.9100408554077148,knee_joint,0.10000000149011612,0.09599310904741287,0.09483537822961807,0.0011577308177947998,0.00943667907267809,0.00683123804628849,-0.36262261867523193,-1.0153433084487915
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,91,2572,0.9100408554077148,ankle_joint,0.0,-0.001745329238474369,0.0011111641069874167,-0.002856493345461786,0.003543014405295253,0.00683123804628849,0.04358284920454025,0.12203197926282883
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,92,2573,0.9200639724731445,hip_joint,-0.2981606721878052,-0.29845130443573,-0.3054732382297516,0.0070219337940216064,0.007514020428061485,0.00683123804628849,-0.13216876983642578,-0.37007254362106323
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,92,2573,0.9200639724731445,knee_joint,0.10000000149011612,0.09599310904741287,0.09613444656133652,-0.00014133751392364502,0.00943667907267809,0.00683123804628849,-0.34256166219711304,-0.9591726660728455
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,92,2573,0.9200639724731445,ankle_joint,0.0,0.0,0.0018937448039650917,-0.0018937448039650917,0.003543014405295253,0.00683123804628849,0.05875454097986221,0.16451270878314972
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,93,2574,0.9300050735473633,hip_joint,-0.29734063148498535,-0.29845130443573,-0.3064681887626648,0.008016884326934814,0.007514020428061485,0.00683123804628849,-0.1569075733423233,-0.4393411874771118
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,93,2574,0.9300050735473633,knee_joint,0.10000000149011612,0.09599310904741287,0.09739873558282852,-0.0014056265354156494,0.00943667907267809,0.00683123804628849,-0.3193548619747162,-0.8941935896873474
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,93,2574,0.9300050735473633,ankle_joint,0.0,0.0,0.0026177633553743362,-0.0026177633553743362,0.003543014405295253,0.00683123804628849,0.07077687978744507,0.19817526638507843
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,94,2575,0.94002366065979,hip_joint,-0.2963901162147522,-0.29845130443573,-0.30735114216804504,0.008899837732315063,0.007514020428061485,0.00683123804628849,-0.18441686034202576,-0.5163671970367432
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,94,2575,0.94002366065979,knee_joint,0.10000000149011612,0.09773843735456467,0.09861236065626144,-0.0008739233016967773,0.00943667907267809,0.00683123804628849,-0.2995307743549347,-0.8386861681938171
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,94,2575,0.94002366065979,ankle_joint,0.0,0.0,0.003327760612592101,-0.003327760612592101,0.003543014405295253,0.00683123804628849,0.0837021991610527,0.23436614871025085
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,95,2576,0.9499797821044922,hip_joint,-0.29530951380729675,-0.29845130443573,-0.3081355392932892,0.009684234857559204,0.007514020428061485,0.00683123804628849,-0.21343959867954254,-0.5976308584213257
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,95,2576,0.9499797821044922,knee_joint,0.10000000149011612,0.09773843735456467,0.09977541118860245,-0.0020369738340377808,0.00943667907267809,0.00683123804628849,-0.28024083375930786,-0.784674346446991
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,95,2576,0.9499797821044922,ankle_joint,0.0,0.0,0.0039297230541706085,-0.0039297230541706085,0.003543014405295253,0.00683123804628849,0.09185230731964111,0.2571864426136017
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,96,2577,0.9599933624267578,hip_joint,-0.2940993010997772,-0.29845130443573,-0.30881568789482117,0.010364383459091187,0.007514020428061485,0.00683123804628849,-0.24123363196849823,-0.6754541397094727
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,96,2577,0.9599933624267578,knee_joint,0.10000000149011612,0.09773843735456467,0.10085561126470566,-0.003117173910140991,0.00943667907267809,0.00683123804628849,-0.2636619806289673,-0.7382535338401794
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,96,2577,0.9599933624267578,ankle_joint,0.0,0.0,0.004462086595594883,-0.004462086595594883,0.003543014405295253,0.00683123804628849,0.09999415278434753,0.27998360991477966
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,97,2578,0.9699904918670654,hip_joint,-0.2927600145339966,-0.29845130443573,-0.3094007074832916,0.010949403047561646,0.007514020428061485,0.00683123804628849,-0.27109071612358093,-0.7590540051460266
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,97,2578,0.9699904918670654,knee_joint,0.10000000149011612,0.09773843735456467,0.10184124857187271,-0.004102811217308044,0.00943667907267809,0.00683123804628849,-0.2489243447780609,-0.6969881653785706
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,97,2578,0.9699904918670654,ankle_joint,0.0,0.0,0.004818486515432596,-0.004818486515432596,0.003543014405295253,0.00683123804628849,0.10172462463378906,0.28482893109321594
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,98,2579,0.9799785614013672,hip_joint,-0.2912922203540802,-0.296705961227417,-0.3098418712615967,0.013135910034179688,0.007514020428061485,0.00683123804628849,-0.29418638348579407,-0.8237218856811523
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,98,2579,0.9799785614013672,knee_joint,0.10000000149011612,0.09773843735456467,0.1027153804898262,-0.004976943135261536,0.00943667907267809,0.00683123804628849,-0.23562929034233093,-0.6597620248794556
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,98,2579,0.9799785614013672,ankle_joint,0.0,0.0,0.005089257378131151,-0.005089257378131151,0.003543014405295253,0.00683123804628849,0.10486665368080139,0.2936266362667084
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,99,2580,0.990056037902832,hip_joint,-0.289696604013443,-0.296705961227417,-0.31013524532318115,0.01342928409576416,0.007514020428061485,0.00683123804628849,-0.32128435373306274,-0.8995961546897888
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,99,2580,0.990056037902832,knee_joint,0.10000000149011612,0.09773843735456467,0.10349936783313751,-0.0057609304785728455,0.00943667907267809,0.00683123804628849,-0.22315451502799988,-0.6248326301574707
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,99,2580,0.990056037902832,ankle_joint,0.0,0.0,0.005206112749874592,-0.005206112749874592,0.003543014405295253,0.00683123804628849,0.10298556089401245,0.28835955262184143
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,100,2581,1.0000207424163818,hip_joint,-0.2879737913608551,-0.296705961227417,-0.3102666735649109,0.013560712337493896,0.007514020428061485,0.00683123804628849,-0.34716200828552246,-0.972053587436676
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,100,2581,1.0000207424163818,knee_joint,0.10000000149011612,0.09948376566171646,0.10416632890701294,-0.004682563245296478,0.00943667907267809,0.00683123804628849,-0.21415409445762634,-0.5996314287185669
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,100,2581,1.0000207424163818,ankle_joint,0.0,0.0,0.005304665304720402,-0.005304665304720402,0.003543014405295253,0.00683123804628849,0.10468976199626923,0.2931313216686249
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,101,2582,1.0099761486053467,hip_joint,-0.286124587059021,-0.2949606478214264,-0.31020644307136536,0.015245795249938965,0.007514020428061485,0.00683123804628849,-0.36892780661582947,-1.0329978466033936
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,101,2582,1.0099761486053467,knee_joint,0.10000000149011612,0.09948376566171646,0.10472366958856583,-0.005239903926849365,0.00943667907267809,0.00683123804628849,-0.20645034313201904,-0.5780609250068665
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,101,2582,1.0099761486053467,ankle_joint,0.0,0.0,0.005363144911825657,-0.005363144911825657,0.003543014405295253,0.00683123804628849,0.10471934080123901,0.2932141423225403
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,102,2583,1.020002841949463,hip_joint,-0.28414979577064514,-0.2949606478214264,-0.30993980169296265,0.014979153871536255,0.007514020428061485,0.00683123804628849,-0.3922431766986847,-1.098280906677246
