case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,213,2694,2.129999876022339,hip_joint,0.2998972237110138,0.2914699912071228,0.27901792526245117,0.01245206594467163,0.016475513577461243,0.014220938086509705,-0.4009150266647339,-1.122562050819397
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,213,2694,2.129999876022339,knee_joint,0.09979446232318878,0.09948376566171646,0.07927871495485306,0.020205050706863403,0.01858486793935299,0.014220938086509705,-0.6958308219909668,-1.9483262300491333
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,213,2694,2.129999876022339,ankle_joint,-0.00010277060209773481,0.0,0.009143803268671036,-0.009143803268671036,0.007602429948747158,0.014220938086509705,0.1710105985403061,0.47882968187332153
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,214,2695,2.140505790710449,hip_joint,0.2990427613258362,0.2932153046131134,0.27941039204597473,0.013804912567138672,0.016475513577461243,0.014220938086509705,-0.39186036586761475,-1.0972089767456055
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,214,2695,2.140505790710449,knee_joint,0.09808859974145889,0.09948376566171646,0.07881886512041092,0.020664900541305542,0.01858486793935299,0.014220938086509705,-0.6998081207275391,-1.9594627618789673
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,214,2695,2.140505790710449,ankle_joint,-0.0009557018056511879,0.0,0.009113187901675701,-0.009113187901675701,0.007602429948747158,0.014220938086509705,0.1736888289451599,0.48632872104644775
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,215,2696,2.1499710083007812,hip_joint,0.2978931665420532,0.2949606478214264,0.279516339302063,0.015444308519363403,0.016475513577461243,0.014220938086509705,-0.3820624351501465,-1.0697747468948364
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,215,2696,2.1499710083007812,knee_joint,0.09580115973949432,0.09948376566171646,0.07805905491113663,0.021424710750579834,0.01858486793935299,0.014220938086509705,-0.7005962133407593,-1.9616693258285522
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,215,2696,2.1499710083007812,ankle_joint,-0.002099420875310898,0.0,0.00895693525671959,-0.00895693525671959,0.007602429948747158,0.014220938086509705,0.18114356696605682,0.5072019696235657
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,216,2697,2.1600160598754883,hip_joint,0.29644957184791565,0.2949606478214264,0.2793165445327759,0.015644103288650513,0.016475513577461243,0.014220938086509705,-0.37495964765548706,-1.04988694190979
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,216,2697,2.1600160598754883,knee_joint,0.09294117987155914,0.09948376566171646,0.07684336602687836,0.022640399634838104,0.01858486793935299,0.014220938086509705,-0.6981921195983887,-1.9549379348754883
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,216,2697,2.1600160598754883,ankle_joint,-0.0035294098779559135,0.0,0.008707315661013126,-0.008707315661013126,0.007602429948747158,0.014220938086509705,0.193905770778656,0.5429361462593079
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,217,2698,2.169990301132202,hip_joint,0.29471340775489807,0.296705961227417,0.27883675694465637,0.01786920428276062,0.016475513577461243,0.014220938086509705,-0.3624407649040222,-1.0148341655731201
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,217,2698,2.169990301132202,knee_joint,0.08951996266841888,0.09948376566171646,0.07525275647640228,0.02423100918531418,0.01858486793935299,0.014220938086509705,-0.6827999353408813,-1.9118398427963257
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,217,2698,2.169990301132202,ankle_joint,-0.0052400194108486176,0.0,0.008386445231735706,-0.008386445231735706,0.007602429948747158,0.014220938086509705,0.21232756972312927,0.594517171382904
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,218,2699,2.17999005317688,hip_joint,0.2926863729953766,0.296705961227417,0.2780928909778595,0.018613070249557495,0.016475513577461243,0.014220938086509705,-0.35075390338897705,-0.9821109175682068
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,218,2699,2.17999005317688,knee_joint,0.08555101603269577,0.09773843735456467,0.07332107424736023,0.024417363107204437,0.01858486793935299,0.014220938086509705,-0.6668424010276794,-1.8671586513519287
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,218,2699,2.17999005317688,ankle_joint,-0.007224491331726313,0.0,0.007922126911580563,-0.007922126911580563,0.007602429948747158,0.014220938086509705,0.23043788969516754,0.6452260613441467
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,219,2700,2.1900129318237305,hip_joint,0.29037046432495117,0.296705961227417,0.2771057188510895,0.019600242376327515,0.016475513577461243,0.014220938086509705,-0.3372040390968323,-0.9441713094711304
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,219,2700,2.1900129318237305,knee_joint,0.08105003088712692,0.09773843735456467,0.0710640400648117,0.02667439728975296,0.01858486793935299,0.014220938086509705,-0.6461718082427979,-1.8092809915542603
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,219,2700,2.1900129318237305,ankle_joint,-0.009474985301494598,0.0,0.007215017918497324,-0.007215017918497324,0.007602429948747158,0.014220938086509705,0.24651531875133514,0.6902428865432739
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,220,2701,2.2000186443328857,hip_joint,0.28776803612709045,0.296705961227417,0.27588966488838196,0.020816296339035034,0.016475513577461243,0.014220938086509705,-0.3226746916770935,-0.9034891128540039
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,220,2701,2.2000186443328857,knee_joint,0.076034776866436,0.09599310904741287,0.06852982938289642,0.02746327966451645,0.01858486793935299,0.014220938086509705,-0.6178774833679199,-1.730056881904602
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,220,2701,2.2000186443328857,ankle_joint,-0.011982609517872334,0.0,0.006298965774476528,-0.006298965774476528,0.007602429948747158,0.014220938086509705,0.26511266827583313,0.7423154711723328
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,221,2702,2.21004319190979,hip_joint,0.284881591796875,0.296705961227417,0.2744719982147217,0.022233963012695312,0.016475513577461243,0.014220938086509705,-0.3052234649658203,-0.8546257019042969
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,221,2702,2.21004319190979,knee_joint,0.07052508741617203,0.09424778074026108,0.06574298441410065,0.02850479632616043,0.01858486793935299,0.014220938086509705,-0.5865546464920044,-1.6423529386520386
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,221,2702,2.21004319190979,ankle_joint,-0.014737456105649471,-0.001745329238474369,0.005020482465624809,-0.006765811704099178,0.007602429948747158,0.014220938086509705,0.2768365144729614,0.775142252445221
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,222,2703,2.2199857234954834,hip_joint,0.2817140817642212,0.2949606478214264,0.2728639543056488,0.022096693515777588,0.016475513577461243,0.014220938086509705,-0.28706473112106323,-0.8037812113761902
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,222,2703,2.2199857234954834,knee_joint,0.0645427256822586,0.09250245243310928,0.06268294900655746,0.02981950342655182,0.01858486793935299,0.014220938086509705,-0.5515845417976379,-1.5444366931915283
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,222,2703,2.2199857234954834,ankle_joint,-0.017728639766573906,-0.001745329238474369,0.0034222567919641733,-0.005167586030438542,0.007602429948747158,0.014220938086509705,0.2888413369655609,0.8087557554244995
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,223,2704,2.2300422191619873,hip_joint,0.27826857566833496,0.2949606478214264,0.2710527777671814,0.023907870054244995,0.016475513577461243,0.014220938086509705,-0.2703148126602173,-0.7568814754486084
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,223,2704,2.2300422191619873,knee_joint,0.05811132863163948,0.0890117883682251,0.05931279808282852,0.029698990285396576,0.01858486793935299,0.014220938086509705,-0.5155499577522278,-1.4435398578643799
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,223,2704,2.2300422191619873,ankle_joint,-0.02094433642923832,-0.003490658476948738,0.0014818678610026836,-0.004972526337951422,0.007602429948747158,0.014220938086509705,0.29789993166923523,0.8341197967529297
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,224,2705,2.2400293350219727,hip_joint,0.2745485305786133,0.2932153046131134,0.2690398097038269,0.0241754949092865,0.016475513577461243,0.014220938086509705,-0.2504429221153259,-0.7012401819229126
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,224,2705,2.2400293350219727,knee_joint,0.051256321370601654,0.08552113175392151,0.05559452250599861,0.029926609247922897,0.01858486793935299,0.014220938086509705,-0.4777795672416687,-1.3377827405929565
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,224,2705,2.2400293350219727,ankle_joint,-0.024371838197112083,-0.005235987715423107,-0.0007329053478315473,-0.00450308236759156,0.007602429948747158,0.014220938086509705,0.3081502914428711,0.8628208041191101
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,225,2706,2.2501304149627686,hip_joint,0.2705576419830322,0.2932153046131134,0.26678743958473206,0.026427865028381348,0.016475513577461243,0.014220938086509705,-0.23474733531475067,-0.6572925448417664
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,225,2706,2.2501304149627686,knee_joint,0.04400480538606644,0.08552113175392151,0.051501333713531494,0.034019798040390015,0.01858486793935299,0.014220938086509705,-0.43990379571914673,-1.231730580329895
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,225,2706,2.2501304149627686,ankle_joint,-0.02799759805202484,-0.005235987715423107,-0.0032187742181122303,-0.002017213497310877,0.007602429948747158,0.014220938086509705,0.31713610887527466,0.887981116771698
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,226,2707,2.259948968887329,hip_joint,0.26629990339279175,0.2932153046131134,0.26428908109664917,0.028926223516464233,0.016475513577461243,0.014220938086509705,-0.2154637724161148,-0.603298544883728
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,226,2707,2.259948968887329,knee_joint,0.036385443061590195,0.08552113175392151,0.04699705168604851,0.038524080067873,0.01858486793935299,0.014220938086509705,-0.40318959951400757,-1.1289308071136475
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,226,2707,2.259948968887329,ankle_joint,-0.03180727735161781,-0.005235987715423107,-0.005945023614913225,0.000709035899490118,0.007602429948747158,0.014220938086509705,0.32621896266937256,0.9134131073951721
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,227,2708,2.2699851989746094,hip_joint,0.2617795169353485,0.2862339913845062,0.26152920722961426,0.024704784154891968,0.016475513577461243,0.014220938086509705,-0.19746968150138855,-0.552915096282959
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,227,2708,2.2699851989746094,knee_joint,0.028428368270397186,0.07504915446043015,0.04204976186156273,0.032999392598867416,0.01858486793935299,0.014220938086509705,-0.3683297634124756,-1.0313233137130737
