case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,188,2669,1.8799846172332764,hip_joint,0.22797150909900665,0.17104226350784302,0.1569138914346695,0.014128372073173523,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,188,2669,1.8799846172332764,knee_joint,0.10000000149011612,0.09948376566171646,0.09631698578596115,0.00316677987575531,0.017658773809671402,0.012577145360410213,-0.36652857065200806,-1.0262799263000488
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,188,2669,1.8799846172332764,ankle_joint,0.0,0.0,0.007926436141133308,-0.007926436141133308,0.008614033460617065,0.012577145360410213,0.15619751811027527,0.4373530447483063
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,189,2670,1.8899900913238525,hip_joint,0.2340169996023178,0.1780235767364502,0.16353565454483032,0.014487922191619873,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,189,2670,1.8899900913238525,knee_joint,0.10000000149011612,0.09948376566171646,0.09641487151384354,0.003068894147872925,0.017658773809671402,0.012577145360410213,-0.36491551995277405,-1.0217634439468384
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,189,2670,1.8899900913238525,ankle_joint,0.0,0.0,0.00796582829207182,-0.00796582829207182,0.008614033460617065,0.012577145360410213,0.1571255475282669,0.4399515390396118
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,190,2671,1.900047779083252,hip_joint,0.23983238637447357,0.18675023317337036,0.16993947327136993,0.016810759902000427,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,190,2671,1.900047779083252,knee_joint,0.10000000149011612,0.09948376566171646,0.09650706499814987,0.0029767006635665894,0.017658773809671402,0.012577145360410213,-0.36350423097610474,-1.0178117752075195
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,190,2671,1.900047779083252,ankle_joint,0.0,0.0,0.008015432395040989,-0.008015432395040989,0.008614033460617065,0.012577145360410213,0.15826323628425598,0.4431370496749878
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,191,2672,1.9100050926208496,hip_joint,0.24541175365447998,0.18675023317337036,0.17612075805664062,0.010629475116729736,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,191,2672,1.9100050926208496,knee_joint,0.10000000149011612,0.09948376566171646,0.09659304469823837,0.0028907209634780884,0.017658773809671402,0.012577145360410213,-0.3621288537979126,-1.0139607191085815
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,191,2672,1.9100050926208496,ankle_joint,0.0,0.0,0.008077881298959255,-0.008077881298959255,0.008614033460617065,0.012577145360410213,0.15973146259784698,0.44724810123443604
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,192,2673,1.919997215270996,hip_joint,0.2507494390010834,0.20071285963058472,0.18220557272434235,0.01850728690624237,0.011458626948297024,0.012577145360410213,-0.9828518629074097,-2.7519850730895996
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,192,2673,1.919997215270996,knee_joint,0.10000000149011612,0.09948376566171646,0.0966714397072792,0.002812325954437256,0.017658773809671402,0.012577145360410213,-0.3609015941619873,-1.0105243921279907
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,192,2673,1.919997215270996,ankle_joint,0.0,0.0,0.00815319363027811,-0.00815319363027811,0.008614033460617065,0.012577145360410213,0.16144126653671265,0.4520355463027954
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,193,2674,1.9299979209899902,hip_joint,0.25584009289741516,0.2059488445520401,0.18839776515960693,0.017551079392433167,0.011458626948297024,0.012577145360410213,-0.9510108828544617,-2.662830352783203
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,193,2674,1.9299979209899902,knee_joint,0.10000000149011612,0.09948376566171646,0.09674976766109467,0.0027339980006217957,0.017658773809671402,0.012577145360410213,-0.35933738946914673,-1.006144642829895
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,193,2674,1.9299979209899902,ankle_joint,0.0,0.0,0.00819709524512291,-0.00819709524512291,0.008614033460617065,0.012577145360410213,0.16144520044326782,0.45204654335975647
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,194,2675,1.9400148391723633,hip_joint,0.26067858934402466,0.2059488445520401,0.1946873962879181,0.01126144826412201,0.011458626948297024,0.012577145360410213,-0.928723156452179,-2.6004247665405273
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,194,2675,1.9400148391723633,knee_joint,0.10000000149011612,0.09948376566171646,0.09683962911367416,0.0026441365480422974,0.017658773809671402,0.012577145360410213,-0.35726699233055115,-1.00034761428833
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,194,2675,1.9400148391723633,ankle_joint,0.0,0.0,0.008163615129888058,-0.008163615129888058,0.008614033460617065,0.012577145360410213,0.15863154828548431,0.4441683292388916
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,195,2676,1.9499998092651367,hip_joint,0.26526010036468506,0.21991148591041565,0.20097924768924713,0.018932238221168518,0.011458626948297024,0.012577145360410213,-0.908275842666626,-2.5431723594665527
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,195,2676,1.9499998092651367,knee_joint,0.10000000149011612,0.09948376566171646,0.09693269431591034,0.002551071345806122,0.017658773809671402,0.012577145360410213,-0.35572361946105957,-0.9960260987281799
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,195,2676,1.9499998092651367,ankle_joint,0.0,0.0,0.008069404400885105,-0.008069404400885105,0.008614033460617065,0.012577145360410213,0.15510839223861694,0.43430349230766296
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,196,2677,1.9599769115447998,hip_joint,0.26958000659942627,0.22514747083187103,0.20716699957847595,0.01798047125339508,0.011458626948297024,0.012577145360410213,-0.887123703956604,-2.4839463233947754
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,196,2677,1.9599769115447998,knee_joint,0.10000000149011612,0.09948376566171646,0.09701573103666306,0.0024680346250534058,0.017658773809671402,0.012577145360410213,-0.35480421781539917,-0.9934517741203308
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,196,2677,1.9599769115447998,ankle_joint,0.0,0.0,0.007926485501229763,-0.007926485501229763,0.008614033460617065,0.012577145360410213,0.15090881288051605,0.4225446581840515
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,197,2678,1.9699921607971191,hip_joint,0.27363401651382446,0.23038345575332642,0.21321430802345276,0.017169147729873657,0.011458626948297024,0.012577145360410213,-0.8630004525184631,-2.4164011478424072
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,197,2678,1.9699921607971191,knee_joint,0.10000000149011612,0.09948376566171646,0.09709100425243378,0.0023927614092826843,0.017658773809671402,0.012577145360410213,-0.3532900810241699,-0.9892122149467468
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,197,2678,1.9699921607971191,ankle_joint,0.0,0.0,0.0077518573962152,-0.0077518573962152,0.008614033460617065,0.012577145360410213,0.14698122441768646,0.4115474224090576
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,198,2679,1.9799761772155762,hip_joint,0.2774181067943573,0.2373647838830948,0.2191404402256012,0.01822434365749359,0.011458626948297024,0.012577145360410213,-0.8370145559310913,-2.3436408042907715
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,198,2679,1.9799761772155762,knee_joint,0.10000000149011612,0.09948376566171646,0.09716816246509552,0.002315603196620941,0.017658773809671402,0.012577145360410213,-0.3513821065425873,-0.9838699102401733
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,198,2679,1.9799761772155762,ankle_joint,0.0,0.0,0.0075599076226353645,-0.0075599076226353645,0.008614033460617065,0.012577145360410213,0.14306700229644775,0.4005875885486603
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,199,2680,1.9899842739105225,hip_joint,0.28092849254608154,0.24260076880455017,0.2249082773923874,0.01769249141216278,0.011458626948297024,0.012577145360410213,-0.8098967671394348,-2.2677109241485596
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,199,2680,1.9899842739105225,knee_joint,0.10000000149011612,0.09948376566171646,0.09724380075931549,0.0022399649024009705,0.017658773809671402,0.012577145360410213,-0.3502501845359802,-0.9807004928588867
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,199,2680,1.9899842739105225,ankle_joint,0.0,0.0,0.0073468065820634365,-0.0073468065820634365,0.008614033460617065,0.012577145360410213,0.13838449120521545,0.3874765634536743
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,200,2681,2.0000386238098145,hip_joint,0.2841617166996002,0.24783675372600555,0.23048093914985657,0.017355814576148987,0.011458626948297024,0.012577145360410213,-0.7820537686347961,-2.1897504329681396
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,200,2681,2.0000386238098145,knee_joint,0.10000000149011612,0.09948376566171646,0.0973142609000206,0.002169504761695862,0.017658773809671402,0.012577145360410213,-0.34907153248786926,-0.9774003028869629
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,200,2681,2.0000386238098145,ankle_joint,0.0,0.0,0.007117562927305698,-0.007117562927305698,0.008614033460617065,0.012577145360410213,0.133591428399086,0.37405598163604736
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,201,2682,2.0100009441375732,hip_joint,0.28711453080177307,0.24783675372600555,0.23583610355854034,0.01200065016746521,0.011458626948297024,0.012577145360410213,-0.7523069381713867,-2.106459379196167
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,201,2682,2.0100009441375732,knee_joint,0.10000000149011612,0.09948376566171646,0.0973711907863617,0.002112574875354767,0.017658773809671402,0.012577145360410213,-0.34839925169944763,-0.9755178689956665
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,201,2682,2.0100009441375732,ankle_joint,0.0,0.0,0.006911506410688162,-0.006911506410688162,0.008614033460617065,0.012577145360410213,0.13031432032585144,0.3648800849914551
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,202,2683,2.019991397857666,hip_joint,0.2897840142250061,0.2583087384700775,0.24095331132411957,0.017355427145957947,0.011458626948297024,0.012577145360410213,-0.7220923900604248,-2.0218586921691895
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,202,2683,2.019991397857666,knee_joint,0.10000000149011612,0.09948376566171646,0.0974152535200119,0.0020685121417045593,0.017658773809671402,0.012577145360410213,-0.34778186678886414,-0.9737892150878906
