case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,208,2689,2.080003023147583,hip_joint,0.299722820520401,0.28099802136421204,0.278293251991272,0.0027047693729400635,0.02798660844564438,0.016077041625976562,-0.3378465175628662,-0.9459702372550964
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,208,2689,2.080003023147583,knee_joint,0.10000000149011612,0.09948376566171646,0.08989405632019043,0.009589709341526031,0.01312137022614479,0.016077041625976562,-0.4940813481807709,-1.3834277391433716
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,208,2689,2.080003023147583,ankle_joint,0.0,0.0,0.002416880801320076,-0.002416880801320076,0.00712314760312438,0.016077041625976562,0.059816181659698486,0.167485311627388
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,209,2690,2.089991331100464,hip_joint,0.30035096406936646,0.28274333477020264,0.2804429233074188,0.0023004114627838135,0.02798660844564438,0.016077041625976562,-0.32452428340911865,-0.9086679816246033
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,209,2690,2.089991331100464,knee_joint,0.10000000149011612,0.09948376566171646,0.08944518119096756,0.010038584470748901,0.01312137022614479,0.016077041625976562,-0.5024208426475525,-1.406778335571289
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,209,2690,2.089991331100464,ankle_joint,0.0,0.0,0.002764590550214052,-0.002764590550214052,0.00712314760312438,0.016077041625976562,0.06553202122449875,0.18348965048789978
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,210,2691,2.099958896636963,hip_joint,0.3006826341152191,0.2862339913845062,0.2822813093662262,0.003952682018280029,0.02798660844564438,0.016077041625976562,-0.31145936250686646,-0.872086226940155
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,210,2691,2.099958896636963,knee_joint,0.10000000149011612,0.09948376566171646,0.08899358659982681,0.010490179061889648,0.01312137022614479,0.016077041625976562,-0.5107425451278687,-1.4300791025161743
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,210,2691,2.099958896636963,ankle_joint,0.0,0.0,0.0030824742279946804,-0.0030824742279946804,0.00712314760312438,0.016077041625976562,0.07061959058046341,0.19773484766483307
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,211,2692,2.110013246536255,hip_joint,0.3007175624370575,0.2879793345928192,0.283806174993515,0.004173159599304199,0.02798660844564438,0.016077041625976562,-0.2987099289894104,-0.8363878130912781
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,211,2692,2.110013246536255,knee_joint,0.10000000149011612,0.09948376566171646,0.08853986859321594,0.010943897068500519,0.01312137022614479,0.016077041625976562,-0.5190303325653076,-1.4532848596572876
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,211,2692,2.110013246536255,ankle_joint,0.0,0.0,0.003367880592122674,-0.003367880592122674,0.00712314760312438,0.016077041625976562,0.07505195587873459,0.2101454734802246
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,212,2693,2.1200027465820312,hip_joint,0.30045565962791443,0.2914699912071228,0.2850143611431122,0.00645563006401062,0.02798660844564438,0.016077041625976562,-0.28649449348449707,-0.8021845817565918
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,212,2693,2.1200027465820312,knee_joint,0.10091200470924377,0.09948376566171646,0.08808788657188416,0.011395879089832306,0.01312137022614479,0.016077041625976562,-0.527050256729126,-1.475740671157837
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,212,2693,2.1200027465820312,ankle_joint,0.000456003297585994,0.0,0.0036224888172000647,-0.0036224888172000647,0.00712314760312438,0.016077041625976562,0.07898849248886108,0.22116777300834656
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,213,2694,2.129999876022339,hip_joint,0.2998972237110138,0.2914699912071228,0.28591492772102356,0.005555063486099243,0.02798660844564438,0.016077041625976562,-0.27322179079055786,-0.765021026134491
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,213,2694,2.129999876022339,knee_joint,0.09979446232318878,0.09948376566171646,0.08769097179174423,0.011792793869972229,0.01312137022614479,0.016077041625976562,-0.542631208896637,-1.5193673372268677
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,213,2694,2.129999876022339,ankle_joint,-0.00010277060209773481,0.0,0.0038917188066989183,-0.0038917188066989183,0.00712314760312438,0.016077041625976562,0.07799915969371796,0.21839764714241028
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,214,2695,2.140505790710449,hip_joint,0.2990427613258362,0.2932153046131134,0.2864861488342285,0.006729155778884888,0.02798660844564438,0.016077041625976562,-0.2635863423347473,-0.7380417585372925
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,214,2695,2.140505790710449,knee_joint,0.09808859974145889,0.09948376566171646,0.08733613044023514,0.012147635221481323,0.01312137022614479,0.016077041625976562,-0.540705680847168,-1.5139758586883545
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,214,2695,2.140505790710449,ankle_joint,-0.0009557018056511879,0.0,0.0040654633194208145,-0.0040654633194208145,0.00712314760312438,0.016077041625976562,0.08463367819786072,0.23697429895401
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,215,2696,2.1499710083007812,hip_joint,0.2978931665420532,0.2949606478214264,0.2866378426551819,0.008322805166244507,0.02798660844564438,0.016077041625976562,-0.2645764946937561,-0.7408141493797302
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,215,2696,2.1499710083007812,knee_joint,0.09580115973949432,0.09948376566171646,0.08680487424135208,0.01267889142036438,0.01312137022614479,0.016077041625976562,-0.531431257724762,-1.4880075454711914
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,215,2696,2.1499710083007812,ankle_joint,-0.002099420875310898,0.0,0.004227122757583857,-0.004227122757583857,0.00712314760312438,0.016077041625976562,0.10173019021749496,0.2848445177078247
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,216,2697,2.1600160598754883,hip_joint,0.29644957184791565,0.2949606478214264,0.28634774684906006,0.008612900972366333,0.02798660844564438,0.016077041625976562,-0.26213347911834717,-0.7339737415313721
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,216,2697,2.1600160598754883,knee_joint,0.09294117987155914,0.09948376566171646,0.08606123179197311,0.013422533869743347,0.01312137022614479,0.016077041625976562,-0.5120927095413208,-1.4338595867156982
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,216,2697,2.1600160598754883,ankle_joint,-0.0035294098779559135,0.0,0.004248959477990866,-0.004248959477990866,0.00712314760312438,0.016077041625976562,0.11830609291791916,0.33125704526901245
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,217,2698,2.169990301132202,hip_joint,0.29471340775489807,0.296705961227417,0.2855496406555176,0.011156320571899414,0.02798660844564438,0.016077041625976562,-0.26933586597442627,-0.7541404366493225
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,217,2698,2.169990301132202,knee_joint,0.08951996266841888,0.09948376566171646,0.08518356829881668,0.01430019736289978,0.01312137022614479,0.016077041625976562,-0.4790712893009186,-1.3413995504379272
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,217,2698,2.169990301132202,ankle_joint,-0.0052400194108486176,0.0,0.004129511769860983,-0.004129511769860983,0.00712314760312438,0.016077041625976562,0.1384350061416626,0.3876180052757263
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,218,2699,2.17999005317688,hip_joint,0.2926863729953766,0.296705961227417,0.2843201756477356,0.012385785579681396,0.02798660844564438,0.016077041625976562,-0.26363033056259155,-0.7381649017333984
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,218,2699,2.17999005317688,knee_joint,0.08555101603269577,0.09773843735456467,0.08418720960617065,0.013551227748394012,0.01312137022614479,0.016077041625976562,-0.44163909554481506,-1.2365894317626953
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,218,2699,2.17999005317688,ankle_joint,-0.007224491331726313,0.0,0.0037298898678272963,-0.0037298898678272963,0.00712314760312438,0.016077041625976562,0.15394535660743713,0.4310469925403595
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,219,2700,2.1900129318237305,hip_joint,0.29037046432495117,0.296705961227417,0.28267183899879456,0.014034122228622437,0.02798660844564438,0.016077041625976562,-0.2665795683860779,-0.7464227676391602
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,219,2700,2.1900129318237305,knee_joint,0.08105003088712692,0.09773843735456467,0.08306758850812912,0.014670848846435547,0.01312137022614479,0.016077041625976562,-0.39535894989967346,-1.107005000114441
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,219,2700,2.1900129318237305,ankle_joint,-0.009474985301494598,0.0,0.003098722081631422,-0.003098722081631422,0.00712314760312438,0.016077041625976562,0.17212390899658203,0.4819469451904297
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,220,2701,2.2000186443328857,hip_joint,0.28776803612709045,0.296705961227417,0.2807191014289856,0.015986859798431396,0.02798660844564438,0.016077041625976562,-0.25753021240234375,-0.7210845947265625
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,220,2701,2.2000186443328857,knee_joint,0.076034776866436,0.09599310904741287,0.08180436491966248,0.014188744127750397,0.01312137022614479,0.016077041625976562,-0.34444689750671387,-0.9644513130187988
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,220,2701,2.2000186443328857,ankle_joint,-0.011982609517872334,0.0,0.002083176514133811,-0.002083176514133811,0.00712314760312438,0.016077041625976562,0.18327564001083374,0.5131717920303345
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,221,2702,2.21004319190979,hip_joint,0.284881591796875,0.296705961227417,0.27847668528556824,0.018229275941848755,0.02798660844564438,0.016077041625976562,-0.25749051570892334,-0.7209734320640564
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,221,2702,2.21004319190979,knee_joint,0.07052508741617203,0.09424778074026108,0.08039671182632446,0.013851068913936615,0.01312137022614479,0.016077041625976562,-0.2840058207511902,-0.7952162623405457
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,221,2702,2.21004319190979,ankle_joint,-0.014737456105649471,-0.001745329238474369,0.0008250435348600149,-0.002570372773334384,0.00712314760312438,0.016077041625976562,0.19952142238616943,0.5586599707603455
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,222,2703,2.2199857234954834,hip_joint,0.2817140817642212,0.2949606478214264,0.2760027348995209,0.018957912921905518,0.02798660844564438,0.016077041625976562,-0.2518272399902344,-0.7051162719726562
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,222,2703,2.2199857234954834,knee_joint,0.0645427256822586,0.09250245243310928,0.0788504108786583,0.013652041554450989,0.01312137022614479,0.016077041625976562,-0.21944646537303925,-0.6144500970840454
