case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,173,2654,1.729996681213379,ankle_joint,0.0,0.0,-0.000596158963162452,0.000596158963162452,0.010202706791460514,0.018187085166573524,-0.0004128962755203247,-0.001156109501607716
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,174,2655,1.739980936050415,hip_joint,0.12323793768882751,0.05235987901687622,0.07366861402988434,-0.021308735013008118,0.03002968430519104,0.018187085166573524,-0.5078957080841064,-1.4221079349517822
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,174,2655,1.739980936050415,knee_joint,0.10000000149011612,0.09948376566171646,0.10129308700561523,-0.0018093213438987732,0.014328863471746445,0.018187085166573524,-0.28192558884620667,-0.7893916368484497
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,174,2655,1.739980936050415,ankle_joint,0.0,0.0,-0.00042757534538395703,0.00042757534538395703,0.010202706791460514,0.018187085166573524,0.0028241388499736786,0.007907588966190815
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,175,2656,1.7500433921813965,hip_joint,0.1316949874162674,0.06108652427792549,0.08212242275476456,-0.021035898476839066,0.03002968430519104,0.018187085166573524,-0.5132796168327332,-1.437182903289795
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,175,2656,1.7500433921813965,knee_joint,0.10000000149011612,0.09948376566171646,0.10106172412633896,-0.0015779584646224976,0.014328863471746445,0.018187085166573524,-0.2873389720916748,-0.8045490980148315
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,175,2656,1.7500433921813965,ankle_joint,0.0,0.0,-0.00026038961368612945,0.00026038961368612945,0.010202706791460514,0.018187085166573524,0.0059016989544034,0.01652475632727146
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,176,2657,1.760103464126587,hip_joint,0.14004485309123993,0.06981316953897476,0.09050368517637253,-0.020690515637397766,0.03002968430519104,0.018187085166573524,-0.5185847282409668,-1.4520372152328491
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,176,2657,1.760103464126587,knee_joint,0.10000000149011612,0.09948376566171646,0.10078729689121246,-0.0013035312294960022,0.014328863471746445,0.018187085166573524,-0.29347318410873413,-0.8217248916625977
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,176,2657,1.760103464126587,ankle_joint,0.0,0.0,-0.000107433574157767,0.000107433574157767,0.010202706791460514,0.018187085166573524,0.008371632546186447,0.023440571501851082
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,177,2658,1.769986867904663,hip_joint,0.14827455580234528,0.07853981852531433,0.09879834204912186,-0.020258523523807526,0.03002968430519104,0.018187085166573524,-0.5234169960021973,-1.4655675888061523
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,177,2658,1.769986867904663,knee_joint,0.10000000149011612,0.09948376566171646,0.10046928375959396,-0.0009855180978775024,0.014328863471746445,0.018187085166573524,-0.30033475160598755,-0.8409373164176941
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,177,2658,1.769986867904663,ankle_joint,0.0,0.0,1.9958031771238893e-05,-1.9958031771238893e-05,0.010202706791460514,0.018187085166573524,0.010075859725475311,0.0282124076038599
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,178,2659,1.780249834060669,hip_joint,0.15637218952178955,0.0890117883682251,0.10699430108070374,-0.017982512712478638,0.03002968430519104,0.018187085166573524,-0.5279549360275269,-1.4782737493515015
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,178,2659,1.780249834060669,knee_joint,0.10000000149011612,0.09948376566171646,0.10010722279548645,-0.000623457133769989,0.014328863471746445,0.018187085166573524,-0.3079659044742584,-0.8623045086860657
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,178,2659,1.780249834060669,ankle_joint,0.0,0.0,0.00011522591375978664,-0.00011522591375978664,0.010202706791460514,0.018187085166573524,0.01102049183100462,0.030857376754283905
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,179,2660,1.7900352478027344,hip_joint,0.1643267571926117,0.09773843735456467,0.11508142948150635,-0.01734299212694168,0.03002968430519104,0.018187085166573524,-0.5321816802024841,-1.4901087284088135
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,179,2660,1.7900352478027344,knee_joint,0.10000000149011612,0.09948376566171646,0.09970086067914963,-0.0002170950174331665,0.014328863471746445,0.018187085166573524,-0.31636321544647217,-0.8858169913291931
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,179,2660,1.7900352478027344,ankle_joint,0.0,0.0,0.00017401557124685496,-0.00017401557124685496,0.010202706791460514,0.018187085166573524,0.01117180846631527,0.031281061470508575
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,180,2661,1.8001582622528076,hip_joint,0.17212802171707153,0.10646508634090424,0.12304918467998505,-0.01658409833908081,0.03002968430519104,0.018187085166573524,-0.5362910032272339,-1.5016148090362549
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,180,2661,1.8001582622528076,knee_joint,0.10000000149011612,0.09948376566171646,0.09924940764904022,0.00023435801267623901,0.014328863471746445,0.018187085166573524,-0.325580894947052,-0.9116265177726746
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,180,2661,1.8001582622528076,ankle_joint,0.0,0.0,0.00019651853654067963,-0.00019651853654067963,0.010202706791460514,0.018187085166573524,0.010660678148269653,0.02984989807009697
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,181,2662,1.8100311756134033,hip_joint,0.17976640164852142,0.11344639956951141,0.130886971950531,-0.017440572381019592,0.03002968430519104,0.018187085166573524,-0.5402623414993286,-1.5127345323562622
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,181,2662,1.8100311756134033,knee_joint,0.10000000149011612,0.09948376566171646,0.0987524762749672,0.0007312893867492676,0.014328863471746445,0.018187085166573524,-0.3356150686740875,-0.9397221803665161
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,181,2662,1.8100311756134033,ankle_joint,0.0,0.0,0.00018154898134525865,-0.00018154898134525865,0.010202706791460514,0.018187085166573524,0.009409761056303978,0.02634732984006405
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,182,2663,1.8200092315673828,hip_joint,0.1872328817844391,0.12217304855585098,0.1385858654975891,-0.01641281694173813,0.03002968430519104,0.018187085166573524,-0.5439062714576721,-1.522937536239624
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,182,2663,1.8200092315673828,knee_joint,0.10000000149011612,0.09948376566171646,0.09821278601884842,0.001270979642868042,0.014328863471746445,0.018187085166573524,-0.34620264172554016,-0.9693673849105835
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,182,2663,1.8200092315673828,ankle_joint,0.0,0.0,0.0001317343849223107,-0.0001317343849223107,0.010202706791460514,0.018187085166573524,0.0076022669672966,0.02128634788095951
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,183,2664,1.8300206661224365,hip_joint,0.19451892375946045,0.12217304855585098,0.14613862335681915,-0.02396557480096817,0.03002968430519104,0.018187085166573524,-0.5471391081809998,-1.5319894552230835
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,183,2664,1.8300206661224365,knee_joint,0.10000000149011612,0.09948376566171646,0.09763475507497787,0.0018490105867385864,0.014328863471746445,0.018187085166573524,-0.3573203682899475,-1.0004969835281372
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,183,2664,1.8300206661224365,ankle_joint,0.0,0.0,5.415156192611903e-05,-5.415156192611903e-05,0.010202706791460514,0.018187085166573524,0.005472208373248577,0.015322183258831501
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,184,2665,1.83998441696167,hip_joint,0.20161642134189606,0.13962633907794952,0.15353873372077942,-0.013912394642829895,0.03002968430519104,0.018187085166573524,-0.5499708652496338,-1.5399184226989746
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,184,2665,1.83998441696167,knee_joint,0.10000000149011612,0.09948376566171646,0.09702276438474655,0.0024610012769699097,0.014328863471746445,0.018187085166573524,-0.3689534664154053,-1.0330697298049927
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,184,2665,1.83998441696167,ankle_joint,0.0,0.0,-4.188079037703574e-05,4.188079037703574e-05,0.010202706791460514,0.018187085166573524,0.0032333116978406906,0.009053272195160389
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,185,2666,1.849989414215088,hip_joint,0.2085176408290863,0.1466076523065567,0.16077983379364014,-0.014172181487083435,0.03002968430519104,0.018187085166573524,-0.552436351776123,-1.5468217134475708
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,185,2666,1.849989414215088,knee_joint,0.10000000149011612,0.09948376566171646,0.0963798239827156,0.0031039416790008545,0.014328863471746445,0.018187085166573524,-0.38114577531814575,-1.067208170890808
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,185,2666,1.849989414215088,ankle_joint,0.0,0.0,-0.00015100160089787096,0.00015100160089787096,0.010202706791460514,0.018187085166573524,0.00086214579641819,0.0024140081368386745
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,186,2667,1.8599767684936523,hip_joint,0.21521522104740143,0.15533430874347687,0.16785462200641632,-0.012520313262939453,0.03002968430519104,0.018187085166573524,-0.5546558499336243,-1.5530363321304321
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,186,2667,1.8599767684936523,knee_joint,0.10000000149011612,0.09948376566171646,0.0957084521651268,0.0037753134965896606,0.014328863471746445,0.018187085166573524,-0.393820583820343,-1.1026976108551025
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,186,2667,1.8599767684936523,ankle_joint,0.0,0.0,-0.00027159537421539426,0.00027159537421539426,0.010202706791460514,0.018187085166573524,-0.0017037950456142426,-0.004770625848323107
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,187,2668,1.8700039386749268,hip_joint,0.22170208394527435,0.16406095027923584,0.17475548386573792,-0.010694533586502075,0.03002968430519104,0.018187085166573524,-0.5565718412399292,-1.558401107788086
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,187,2668,1.8700039386749268,knee_joint,0.10000000149011612,0.09948376566171646,0.09501142799854279,0.0044723376631736755,0.014328863471746445,0.018187085166573524,-0.4068864583969116,-1.1392821073532104
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,187,2668,1.8700039386749268,ankle_joint,0.0,0.0,-0.0004067055706400424,0.0004067055706400424,0.010202706791460514,0.018187085166573524,-0.004632284864783287,-0.012970397248864174
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,188,2669,1.8799846172332764,hip_joint,0.22797150909900665,0.17104226350784302,0.18147528171539307,-0.010433018207550049,0.03002968430519104,0.018187085166573524,-0.5581186413764954,-1.562732219696045
