case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,223,2704,2.2300422191619873,ankle_joint,-0.02094433642923832,-0.003490658476948738,0.0012827478349208832,-0.004773406311869621,0.003481187392026186,0.004763950128108263,0.31325581669807434,0.8771162629127502
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,224,2705,2.2400293350219727,hip_joint,0.2745485305786133,0.2932153046131134,0.2914597988128662,0.0017555058002471924,0.0037458690349012613,0.004763950128108263,0.16385705769062042,0.4587997496128082
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,224,2705,2.2400293350219727,knee_joint,0.051256321370601654,0.08552113175392151,0.08673267066478729,-0.0012115389108657837,0.00706479512155056,0.004763950128108263,0.08788800239562988,0.24608640372753143
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,224,2705,2.2400293350219727,ankle_joint,-0.024371838197112083,-0.005235987715423107,-0.0001068838537321426,-0.0051291038616909645,0.003481187392026186,0.004763950128108263,0.3396647870540619,0.9510613679885864
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,225,2706,2.2501304149627686,hip_joint,0.2705576419830322,0.2932153046131134,0.290088415145874,0.00312688946723938,0.0037458690349012613,0.004763950128108263,0.1966707706451416,0.5506781339645386
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,225,2706,2.2501304149627686,knee_joint,0.04400480538606644,0.08552113175392151,0.08292311429977417,0.002598017454147339,0.00706479512155056,0.004763950128108263,0.12435705959796906,0.3481997549533844
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,225,2706,2.2501304149627686,ankle_joint,-0.02799759805202484,-0.005235987715423107,-0.0017543788999319077,-0.0034816088154911995,0.003481187392026186,0.004763950128108263,0.3648287057876587,1.0215203762054443
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,226,2707,2.259948968887329,hip_joint,0.26629990339279175,0.2932153046131134,0.2883732318878174,0.0048420727252960205,0.0037458690349012613,0.004763950128108263,0.22754879295825958,0.6371366381645203
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,226,2707,2.259948968887329,knee_joint,0.036385443061590195,0.08552113175392151,0.07847006618976593,0.007051065564155579,0.00706479512155056,0.004763950128108263,0.1571352779865265,0.43997877836227417
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,226,2707,2.259948968887329,ankle_joint,-0.03180727735161781,-0.005235987715423107,-0.0036338004283607006,-0.0016021872870624065,0.003481187392026186,0.004763950128108263,0.3902941346168518,1.0928235054016113
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,227,2708,2.2699851989746094,hip_joint,0.2617795169353485,0.2862339913845062,0.2863220274448395,-8.803606033325195e-05,0.0037458690349012613,0.004763950128108263,0.25850027799606323,0.723800778388977
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,227,2708,2.2699851989746094,knee_joint,0.028428368270397186,0.07504915446043015,0.07338731735944748,0.001661837100982666,0.00706479512155056,0.004763950128108263,0.18606135249137878,0.5209717750549316
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,227,2708,2.2699851989746094,ankle_joint,-0.03578581660985947,-0.010471975430846214,-0.005731414537876844,-0.00474056089296937,0.003481187392026186,0.004763950128108263,0.41549625992774963,1.1633895635604858
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,228,2709,2.2800068855285645,hip_joint,0.25700101256370544,0.2844886779785156,0.2839459776878357,0.0005427002906799316,0.0037458690349012613,0.004763950128108263,0.2884930968284607,0.8077806830406189
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,228,2709,2.2800068855285645,knee_joint,0.02016505040228367,0.06981316953897476,0.06770837306976318,0.0021047964692115784,0.00706479512155056,0.004763950128108263,0.21176329255104065,0.5929372310638428
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,228,2709,2.2800068855285645,ankle_joint,-0.0399174764752388,-0.013962633907794952,-0.00804262887686491,-0.005920005030930042,0.003481187392026186,0.004763950128108263,0.44002920389175415,1.2320817708969116
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,229,2710,2.290055513381958,hip_joint,0.2519691586494446,0.28099802136421204,0.2812536656856537,-0.0002556443214416504,0.0037458690349012613,0.004763950128108263,0.3177030086517334,0.8895683884620667
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,229,2710,2.290055513381958,knee_joint,0.011628181673586369,0.06457718461751938,0.061471160501241684,0.0031060241162776947,0.00706479512155056,0.004763950128108263,0.23399057984352112,0.6551735997200012
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,229,2710,2.290055513381958,ankle_joint,-0.04418591037392616,-0.015707964077591896,-0.010557426139712334,-0.005150537937879562,0.003481187392026186,0.004763950128108263,0.4638786017894745,1.2988600730895996
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,230,2711,2.2999775409698486,hip_joint,0.24668900668621063,0.27750736474990845,0.2782551944255829,-0.0007478296756744385,0.0037458690349012613,0.004763950128108263,0.3465089797973633,0.9702251553535461
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,230,2711,2.2999775409698486,knee_joint,0.002851548371836543,0.057595863938331604,0.05471915751695633,0.0028767064213752747,0.00706479512155056,0.004763950128108263,0.2531682848930359,0.7088711857795715
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,230,2711,2.2999775409698486,ankle_joint,-0.04857422411441803,-0.019198622554540634,-0.013271578587591648,-0.005927043966948986,0.003481187392026186,0.004763950128108263,0.48665958642959595,1.3626468181610107
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,231,2712,2.3100361824035645,hip_joint,0.24116584658622742,0.27401667833328247,0.2749582827091217,-0.0009416043758392334,0.0037458690349012613,0.004763950128108263,0.3744286894798279,1.0484002828598022
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,231,2712,2.3100361824035645,knee_joint,-0.00613010348752141,0.05235987901687622,0.04749921336770058,0.004860665649175644,0.00706479512155056,0.004763950128108263,0.26956337690353394,0.7547774314880371
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,231,2712,2.3100361824035645,ankle_joint,-0.05306505039334297,-0.022689281031489372,-0.016182271763682365,-0.006507009267807007,0.003481187392026186,0.004763950128108263,0.5080763697624207,1.4226138591766357
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,232,2713,2.3199944496154785,hip_joint,0.23540526628494263,0.27401667833328247,0.27136877179145813,0.002647906541824341,0.0037458690349012613,0.004763950128108263,0.4013822078704834,1.1238701343536377
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,232,2713,2.3199944496154785,knee_joint,-0.015281198546290398,0.05235987901687622,0.03985863924026489,0.012501239776611328,0.00706479512155056,0.004763950128108263,0.283368319272995,0.793431282043457
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,232,2713,2.3199944496154785,ankle_joint,-0.05764060094952583,-0.022689281031489372,-0.01928410492837429,-0.003405176103115082,0.003481187392026186,0.004763950128108263,0.5279856324195862,1.4783596992492676
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,233,2714,2.3300087451934814,hip_joint,0.22941307723522186,0.2705260217189789,0.2674912214279175,0.0030348002910614014,0.0037458690349012613,0.004763950128108263,0.427506685256958,1.1970187425613403
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,233,2714,2.3300087451934814,knee_joint,-0.024565471336245537,0.045378562062978745,0.03184529393911362,0.013533268123865128,0.00706479512155056,0.004763950128108263,0.2948300540447235,0.8255241513252258
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,233,2714,2.3300087451934814,ankle_joint,-0.062282733619213104,-0.02617993950843811,-0.022572653368115425,-0.0036072861403226852,0.003481187392026186,0.004763950128108263,0.5460987091064453,1.529076337814331
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,234,2715,2.340256452560425,hip_joint,0.22319535911083221,0.2617993950843811,0.2633296251296997,-0.0015302300453186035,0.0037458690349012613,0.004763950128108263,0.4529334306716919,1.2682136297225952
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,234,2715,2.340256452560425,knee_joint,-0.03394610434770584,0.03141592815518379,0.023506540805101395,0.007909387350082397,0.00706479512155056,0.004763950128108263,0.30414289236068726,0.8516001105308533
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,234,2715,2.340256452560425,ankle_joint,-0.06697305291891098,-0.03316125646233559,-0.026041075587272644,-0.0071201808750629425,0.003481187392026186,0.004763950128108263,0.5622841715812683,1.5743956565856934
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,235,2716,2.349987030029297,hip_joint,0.21675848960876465,0.2565633952617645,0.25888997316360474,-0.00232657790184021,0.0037458690349012613,0.004763950128108263,0.4775773882865906,1.3372166156768799
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,235,2716,2.349987030029297,knee_joint,-0.04338586702942848,0.022689281031489372,0.014888945966959,0.007800335064530373,0.00706479512155056,0.004763950128108263,0.3114604353904724,0.8720892071723938
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,235,2716,2.349987030029297,ankle_joint,-0.07169293612241745,-0.036651913076639175,-0.02968021109700203,-0.006971701979637146,0.003481187392026186,0.004763950128108263,0.576439619064331,1.6140309572219849
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,236,2717,2.3600757122039795,hip_joint,0.21010906994342804,0.25307273864746094,0.2541758120059967,-0.0011030733585357666,0.0037458690349012613,0.004763950128108263,0.501446008682251,1.4040488004684448
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,236,2717,2.3600757122039795,knee_joint,-0.05284726247191429,0.015707964077591896,0.006038072984665632,0.009669891092926264,0.00706479512155056,0.004763950128108263,0.3169117271900177,0.8873528242111206
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,236,2717,2.3600757122039795,ankle_joint,-0.07642363011837006,-0.04014257341623306,-0.0334787480533123,-0.006663825362920761,0.003481187392026186,0.004763950128108263,0.5884696841239929,1.6477150917053223
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,237,2718,2.369983196258545,hip_joint,0.20325402915477753,0.24783675372600555,0.24919039011001587,-0.001353636384010315,0.0037458690349012613,0.004763950128108263,0.5244465470314026,1.4684503078460693
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,237,2718,2.369983196258545,knee_joint,-0.062292665243148804,0.006981316953897476,-0.0030018871184438467,0.009983204072341323,0.00706479512155056,0.004763950128108263,0.32059943675994873,0.8976784348487854
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,237,2718,2.369983196258545,ankle_joint,-0.08114632964134216,-0.045378562062978745,-0.03742407634854317,-0.007954485714435577,0.003481187392026186,0.004763950128108263,0.5983126759529114,1.675275444984436
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,238,2719,2.3799993991851807,hip_joint,0.19620056450366974,0.24260076880455017,0.24393683671951294,-0.0013360679149627686,0.0037458690349012613,0.004763950128108263,0.5465380549430847,1.5303065776824951
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,238,2719,2.3799993991851807,knee_joint,-0.07168447226285934,0.0,-0.01218772679567337,0.01218772679567337,0.00706479512155056,0.004763950128108263,0.32260632514953613,0.9032977223396301
