case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,113,2594,1.1301264762878418,ankle_joint,0.0,0.0,0.001218722783960402,-0.001218722783960402,0.007925995625555515,0.009711921215057373,0.029007215052843094,0.08122020214796066
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,114,2595,1.1400108337402344,hip_joint,-0.2510204017162323,-0.27227136492729187,-0.2748176157474518,0.002546250820159912,0.009020211175084114,0.009711921215057373,-0.28863218426704407,-0.8081700801849365
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,114,2595,1.1400108337402344,knee_joint,0.10000000149011612,0.09948376566171646,0.0975898951292038,0.0018938705325126648,0.012189555913209915,0.009711921215057373,-0.33995866775512695,-0.9518842697143555
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,114,2595,1.1400108337402344,ankle_joint,0.0,0.0,0.0013041088823229074,-0.0013041088823229074,0.007925995625555515,0.009711921215057373,0.03065088950097561,0.08582249283790588
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,115,2596,1.1499419212341309,hip_joint,-0.24750986695289612,-0.27227136492729187,-0.2724875807762146,0.0002162158489227295,0.009020211175084114,0.009711921215057373,-0.30468764901161194,-0.8531253933906555
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,115,2596,1.1499419212341309,knee_joint,0.10000000149011612,0.09948376566171646,0.09774523973464966,0.001738525927066803,0.012189555913209915,0.009711921215057373,-0.33713141083717346,-0.9439679384231567
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,115,2596,1.1499419212341309,ankle_joint,0.0,0.0,0.0013910323614254594,-0.0013910323614254594,0.007925995625555515,0.009711921215057373,0.0323079414665699,0.09046223759651184
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,116,2597,1.1601271629333496,hip_joint,-0.24389038980007172,-0.2670353651046753,-0.27004125714302063,0.003005892038345337,0.009020211175084114,0.009711921215057373,-0.320646196603775,-0.8978093266487122
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,116,2597,1.1601271629333496,knee_joint,0.10000000149011612,0.09948376566171646,0.0979023352265358,0.001581430435180664,0.012189555913209915,0.009711921215057373,-0.33428049087524414,-0.9359853863716125
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,116,2597,1.1601271629333496,ankle_joint,0.0,0.0,0.0014790056739002466,-0.0014790056739002466,0.007925995625555515,0.009711921215057373,0.033971887081861496,0.09512127935886383
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,117,2598,1.1699879169464111,hip_joint,-0.24016350507736206,-0.2652900516986847,-0.2674788236618042,0.002188771963119507,0.009020211175084114,0.009711921215057373,-0.33651870489120483,-0.9422523379325867
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,117,2598,1.1699879169464111,knee_joint,0.10000000149011612,0.09948376566171646,0.09806136786937714,0.001422397792339325,0.012189555913209915,0.009711921215057373,-0.33138325810432434,-0.9278731346130371
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,117,2598,1.1699879169464111,ankle_joint,0.0,0.0,0.0015674361493438482,-0.0015674361493438482,0.007925995625555515,0.009711921215057373,0.03563179820775986,0.09976903349161148
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,118,2599,1.1800355911254883,hip_joint,-0.2363308221101761,-0.2617993950843811,-0.2648014426231384,0.0030020475387573242,0.009020211175084114,0.009711921215057373,-0.35228440165519714,-0.986396312713623
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,118,2599,1.1800355911254883,knee_joint,0.10000000149011612,0.09948376566171646,0.09822263568639755,0.0012611299753189087,0.012189555913209915,0.009711921215057373,-0.3284384310245514,-0.9196276068687439
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,118,2599,1.1800355911254883,ankle_joint,0.0,0.0,0.0016558243660256267,-0.0016558243660256267,0.007925995625555515,0.009711921215057373,0.037287455052137375,0.10440487414598465
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,119,2600,1.1900384426116943,hip_joint,-0.23239392042160034,-0.2617993950843811,-0.262010395526886,0.0002110004425048828,0.009020211175084114,0.009711921215057373,-0.36793413758277893,-1.0302156209945679
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,119,2600,1.1900384426116943,knee_joint,0.10000000149011612,0.09948376566171646,0.09838628023862839,0.0010974854230880737,0.012189555913209915,0.009711921215057373,-0.32544857263565063,-0.9112560153007507
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,119,2600,1.1900384426116943,ankle_joint,0.0,0.0,0.0017438298091292381,-0.0017438298091292381,0.007925995625555515,0.009711921215057373,0.03892102837562561,0.10897887498140335
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,120,2601,1.1999754905700684,hip_joint,-0.22835448384284973,-0.2548180818557739,-0.25910520553588867,0.004287123680114746,0.009020211175084114,0.009711921215057373,-0.3834170699119568,-1.0735677480697632
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,120,2601,1.1999754905700684,knee_joint,0.10000000149011612,0.09948376566171646,0.0985521599650383,0.0009316056966781616,0.012189555913209915,0.009711921215057373,-0.32243648171424866,-0.9028221368789673
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,120,2601,1.1999754905700684,ankle_joint,0.0,0.0,0.0018306634156033397,-0.0018306634156033397,0.007925995625555515,0.009711921215057373,0.040509968996047974,0.11342791467905045
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,121,2602,1.2099976539611816,hip_joint,-0.22421418130397797,-0.25132742524147034,-0.2560793161392212,0.0047518908977508545,0.009020211175084114,0.009711921215057373,-0.3987080454826355,-1.1163824796676636
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,121,2602,1.2099976539611816,knee_joint,0.10000000149011612,0.09948376566171646,0.09871991723775864,0.0007638484239578247,0.012189555913209915,0.009711921215057373,-0.31940317153930664,-0.8943288922309875
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,121,2602,1.2099976539611816,ankle_joint,0.0,0.0,0.0019157079514116049,-0.0019157079514116049,0.007925995625555515,0.009711921215057373,0.0420338399708271,0.11769475042819977
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,122,2603,1.2199721336364746,hip_joint,-0.21997474133968353,-0.24783675372600555,-0.25293219089508057,0.005095437169075012,0.009020211175084114,0.009711921215057373,-0.41362297534942627,-1.1581443548202515
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,122,2603,1.2199721336364746,knee_joint,0.10000000149011612,0.09948376566171646,0.09888915717601776,0.0005946084856987,0.012189555913209915,0.009711921215057373,-0.31635385751724243,-0.8857907652854919
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,122,2603,1.2199721336364746,ankle_joint,0.0,0.0,0.0019984787795692682,-0.0019984787795692682,0.007925995625555515,0.009711921215057373,0.043523404747247696,0.12186553329229355
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,123,2604,1.2300810813903809,hip_joint,-0.21563789248466492,-0.24434609711170197,-0.2496623396873474,0.005316242575645447,0.009020211175084114,0.009711921215057373,-0.42812997102737427,-1.1987638473510742
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,123,2604,1.2300810813903809,knee_joint,0.10000000149011612,0.09948376566171646,0.09905924648046494,0.0004245191812515259,0.012189555913209915,0.009711921215057373,-0.31329604983329773,-0.8772289156913757
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,123,2604,1.2300810813903809,ankle_joint,0.0,0.0,0.0020791490096598864,-0.0020791490096598864,0.007925995625555515,0.009711921215057373,0.04493596404790878,0.12582069635391235
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,124,2605,1.2399930953979492,hip_joint,-0.2112054079771042,-0.24085544049739838,-0.24627943336963654,0.005423992872238159,0.009020211175084114,0.009711921215057373,-0.443717360496521,-1.2424086332321167
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,124,2605,1.2399930953979492,knee_joint,0.10000000149011612,0.09948376566171646,0.09923213720321655,0.00025162845849990845,0.012189555913209915,0.009711921215057373,-0.3100696802139282,-0.868195116519928
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,124,2605,1.2399930953979492,ankle_joint,0.0,0.0,0.002153815468773246,-0.002153815468773246,0.007925995625555515,0.009711921215057373,0.046175118535757065,0.12929032742977142
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,125,2606,1.2499864101409912,hip_joint,-0.2066790908575058,-0.24085544049739838,-0.24279415607452393,0.0019387155771255493,0.009020211175084114,0.009711921215057373,-0.4592820107936859,-1.2859896421432495
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,125,2606,1.2499864101409912,knee_joint,0.10000000149011612,0.09948376566171646,0.09940650314092636,7.72625207901001e-05,0.012189555913209915,0.009711921215057373,-0.30696237087249756,-0.8594946265220642
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,125,2606,1.2499864101409912,ankle_joint,0.0,0.0,0.0022248313762247562,-0.0022248313762247562,0.007925995625555515,0.009711921215057373,0.04741528630256653,0.13276280462741852
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,126,2607,1.2600178718566895,hip_joint,-0.20206069946289062,-0.23387411236763,-0.23920917510986328,0.005335062742233276,0.009020211175084114,0.009711921215057373,-0.4738018214702606,-1.3266451358795166
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,126,2607,1.2600178718566895,knee_joint,0.10000000149011612,0.09948376566171646,0.09957963228225708,-9.58666205406189e-05,0.012189555913209915,0.009711921215057373,-0.3039701581001282,-0.851116418838501
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,126,2607,1.2600178718566895,ankle_joint,0.0,0.0,0.0022923133801668882,-0.0022923133801668882,0.007925995625555515,0.009711921215057373,0.04858159273862839,0.136028453707695
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,127,2608,1.2699730396270752,hip_joint,-0.1973520964384079,-0.23038345575332642,-0.23552359640598297,0.005140140652656555,0.009020211175084114,0.009711921215057373,-0.4877687096595764,-1.3657523393630981
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,127,2608,1.2699730396270752,knee_joint,0.10000000149011612,0.09948376566171646,0.0997510477900505,-0.0002672821283340454,0.012189555913209915,0.009711921215057373,-0.3009442687034607,-0.8426439166069031
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,127,2608,1.2699730396270752,ankle_joint,0.0,0.0,0.0023528551682829857,-0.0023528551682829857,0.007925995625555515,0.009711921215057373,0.04953998327255249,0.13871194422245026
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,128,2609,1.2799906730651855,hip_joint,-0.1925550401210785,-0.22514747083187103,-0.23173661530017853,0.006589144468307495,0.009020211175084114,0.009711921215057373,-0.5015612840652466,-1.4043716192245483
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,128,2609,1.2799906730651855,knee_joint,0.10000000149011612,0.09948376566171646,0.09992095082998276,-0.0004371851682662964,0.012189555913209915,0.009711921215057373,-0.2979118525981903,-0.8341531753540039
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,128,2609,1.2799906730651855,ankle_joint,0.0,0.0,0.002405356615781784,-0.002405356615781784,0.007925995625555515,0.009711921215057373,0.050334494560956955,0.14093658328056335
