case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,181,2662,1.8100311756134033,hip_joint,0.17976640164852142,0.11344639956951141,0.1049409732222557,0.008505426347255707,0.010841531679034233,0.005559038370847702,-0.9872522354125977,-2.7643063068389893
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,181,2662,1.8100311756134033,knee_joint,0.10000000149011612,0.09948376566171646,0.09639526158571243,0.0030885040760040283,0.003478646045550704,0.005559038370847702,-0.36623847484588623,-1.0254677534103394
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,181,2662,1.8100311756134033,ankle_joint,0.0,0.0,-0.002949758432805538,0.002949758432805538,0.0023569376207888126,0.005559038370847702,-0.043021321296691895,-0.12045969814062119
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,182,2663,1.8200092315673828,hip_joint,0.1872328817844391,0.12217304855585098,0.11321259289979935,0.008960455656051636,0.010841531679034233,0.005559038370847702,-0.973790168762207,-2.7266123294830322
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,182,2663,1.8200092315673828,knee_joint,0.10000000149011612,0.09948376566171646,0.09629541635513306,0.0031883493065834045,0.003478646045550704,0.005559038370847702,-0.36829647421836853,-1.031230092048645
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,182,2663,1.8200092315673828,ankle_joint,0.0,0.0,-0.0027765645645558834,0.0027765645645558834,0.0023569376207888126,0.005559038370847702,-0.03973355144262314,-0.11125393956899643
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,183,2664,1.8300206661224365,hip_joint,0.19451892375946045,0.12217304855585098,0.12146221846342087,0.0007108300924301147,0.010841531679034233,0.005559038370847702,-0.9626103639602661,-2.6953089237213135
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,183,2664,1.8300206661224365,knee_joint,0.10000000149011612,0.09948376566171646,0.0961940810084343,0.0032896846532821655,0.003478646045550704,0.005559038370847702,-0.3700540065765381,-1.0361511707305908
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,183,2664,1.8300206661224365,ankle_joint,0.0,0.0,-0.002596440492197871,0.002596440492197871,0.0023569376207888126,0.005559038370847702,-0.03617626428604126,-0.10129354149103165
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,184,2665,1.83998441696167,hip_joint,0.20161642134189606,0.13962633907794952,0.1296575367450714,0.009968802332878113,0.010841531679034233,0.005559038370847702,-0.9508296251296997,-2.662322998046875
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,184,2665,1.83998441696167,knee_joint,0.10000000149011612,0.09948376566171646,0.09609806537628174,0.003385700285434723,0.003478646045550704,0.005559038370847702,-0.3715411424636841,-1.0403151512145996
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,184,2665,1.83998441696167,ankle_joint,0.0,0.0,-0.002407119143754244,0.002407119143754244,0.0023569376207888126,0.005559038370847702,-0.03238129988312721,-0.09066763520240784
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,185,2666,1.849989414215088,hip_joint,0.2085176408290863,0.1466076523065567,0.13777856528759003,0.008829087018966675,0.010841531679034233,0.005559038370847702,-0.9373993873596191,-2.624718189239502
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,185,2666,1.849989414215088,knee_joint,0.10000000149011612,0.09948376566171646,0.09601081907749176,0.003472946584224701,0.003478646045550704,0.005559038370847702,-0.3730069398880005,-1.0444194078445435
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,185,2666,1.849989414215088,ankle_joint,0.0,0.0,-0.0022255515214055777,0.0022255515214055777,0.0023569376207888126,0.005559038370847702,-0.029261641204357147,-0.08193259686231613
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,186,2667,1.8599767684936523,hip_joint,0.21521522104740143,0.15533430874347687,0.1458064615726471,0.009527847170829773,0.010841531679034233,0.005559038370847702,-0.9221880435943604,-2.5821263790130615
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,186,2667,1.8599767684936523,knee_joint,0.10000000149011612,0.09948376566171646,0.09593170881271362,0.003552056849002838,0.003478646045550704,0.005559038370847702,-0.3743431866168976,-1.0481609106063843
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,186,2667,1.8599767684936523,ankle_joint,0.0,0.0,-0.0020563877187669277,0.0020563877187669277,0.0023569376207888126,0.005559038370847702,-0.026478206738829613,-0.07413897663354874
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,187,2668,1.8700039386749268,hip_joint,0.22170208394527435,0.16406095027923584,0.1537257879972458,0.010335162281990051,0.010841531679034233,0.005559038370847702,-0.9050769805908203,-2.5342154502868652
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,187,2668,1.8700039386749268,knee_joint,0.10000000149011612,0.09948376566171646,0.09585965424776077,0.0036241114139556885,0.003478646045550704,0.005559038370847702,-0.3755694031715393,-1.0515942573547363
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,187,2668,1.8700039386749268,ankle_joint,0.0,0.0,-0.001901659881696105,0.001901659881696105,0.0023569376207888126,0.005559038370847702,-0.02402607351541519,-0.06727300584316254
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,188,2669,1.8799846172332764,hip_joint,0.22797150909900665,0.17104226350784302,0.1615137904882431,0.009528473019599915,0.010841531679034233,0.005559038370847702,-0.8877105712890625,-2.4855895042419434
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,188,2669,1.8799846172332764,knee_joint,0.10000000149011612,0.09948376566171646,0.09579238295555115,0.0036913827061653137,0.003478646045550704,0.005559038370847702,-0.37673419713974,-1.0548557043075562
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,188,2669,1.8799846172332764,ankle_joint,0.0,0.0,-0.001747980248183012,0.001747980248183012,0.0023569376207888126,0.005559038370847702,-0.021217025816440582,-0.05940767005085945
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,189,2670,1.8899900913238525,hip_joint,0.2340169996023178,0.1780235767364502,0.16914840042591095,0.008875176310539246,0.010841531679034233,0.005559038370847702,-0.8697108030319214,-2.435190200805664
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,189,2670,1.8899900913238525,knee_joint,0.10000000149011612,0.09948376566171646,0.09573185443878174,0.003751911222934723,0.003478646045550704,0.005559038370847702,-0.37764912843704224,-1.0574175119400024
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,189,2670,1.8899900913238525,ankle_joint,0.0,0.0,-0.0015908523928374052,0.0015908523928374052,0.0023569376207888126,0.005559038370847702,-0.01825077086687088,-0.051102157682180405
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,190,2671,1.900047779083252,hip_joint,0.23983238637447357,0.18675023317337036,0.1766107678413391,0.01013946533203125,0.010841531679034233,0.005559038370847702,-0.8509829640388489,-2.3827521800994873
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,190,2671,1.900047779083252,knee_joint,0.10000000149011612,0.09948376566171646,0.09567978978157043,0.0038039758801460266,0.003478646045550704,0.005559038370847702,-0.3784632980823517,-1.0596972703933716
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,190,2671,1.900047779083252,ankle_joint,0.0,0.0,-0.0014402649831026793,0.0014402649831026793,0.0023569376207888126,0.005559038370847702,-0.015728509053587914,-0.04403982311487198
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,191,2672,1.9100050926208496,hip_joint,0.24541175365447998,0.18675023317337036,0.18388816714286804,0.0028620660305023193,0.010841531679034233,0.005559038370847702,-0.8311774134635925,-2.327296733856201
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,191,2672,1.9100050926208496,knee_joint,0.10000000149011612,0.09948376566171646,0.09563273936510086,0.0038510262966156006,0.003478646045550704,0.005559038370847702,-0.3793447017669678,-1.0621651411056519
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,191,2672,1.9100050926208496,ankle_joint,0.0,0.0,-0.0012888186611235142,0.0012888186611235142,0.0023569376207888126,0.005559038370847702,-0.012967221438884735,-0.03630821779370308
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,192,2673,1.919997215270996,hip_joint,0.2507494390010834,0.20071285963058472,0.19097472727298737,0.009738132357597351,0.010841531679034233,0.005559038370847702,-0.810056209564209,-2.2681572437286377
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,192,2673,1.919997215270996,knee_joint,0.10000000149011612,0.09948376566171646,0.09558454155921936,0.003899224102497101,0.003478646045550704,0.005559038370847702,-0.3805060386657715,-1.065416932106018
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,192,2673,1.919997215270996,ankle_joint,0.0,0.0,-0.0011371776927262545,0.0011371776927262545,0.0023569376207888126,0.005559038370847702,-0.010269217193126678,-0.02875380776822567
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,193,2674,1.9299979209899902,hip_joint,0.25584009289741516,0.2059488445520401,0.19786280393600464,0.008086040616035461,0.010841531679034233,0.005559038370847702,-0.7884869575500488,-2.207763433456421
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,193,2674,1.9299979209899902,knee_joint,0.10000000149011612,0.09948376566171646,0.09552959352731705,0.003954172134399414,0.003478646045550704,0.005559038370847702,-0.38188114762306213,-1.0692671537399292
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,193,2674,1.9299979209899902,ankle_joint,0.0,0.0,-0.0009857225231826305,0.0009857225231826305,0.0023569376207888126,0.005559038370847702,-0.007581612095236778,-0.02122851274907589
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,194,2675,1.9400148391723633,hip_joint,0.26067858934402466,0.2059488445520401,0.20454587042331696,0.0014029741287231445,0.010841531679034233,0.005559038370847702,-0.7662232518196106,-2.1454250812530518
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,194,2675,1.9400148391723633,knee_joint,0.10000000149011612,0.09948376566171646,0.09546922892332077,0.004014536738395691,0.003478646045550704,0.005559038370847702,-0.38308852910995483,-1.0726478099822998
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,194,2675,1.9400148391723633,ankle_joint,0.0,0.0,-0.0008393385214731097,0.0008393385214731097,0.0023569376207888126,0.005559038370847702,-0.005090942606329918,-0.01425463892519474
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,195,2676,1.9499998092651367,hip_joint,0.26526010036468506,0.21991148591041565,0.21102266013622284,0.00888882577419281,0.010841531679034233,0.005559038370847702,-0.7427001595497131,-2.0795605182647705
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,195,2676,1.9499998092651367,knee_joint,0.10000000149011612,0.09948376566171646,0.09540214389562607,0.004081621766090393,0.003478646045550704,0.005559038370847702,-0.3845054507255554,-1.0766152143478394
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,195,2676,1.9499998092651367,ankle_joint,0.0,0.0,-0.0006850377540104091,0.0006850377540104091,0.0023569376207888126,0.005559038370847702,-0.0020818347111344337,-0.005829137284308672
