case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,21,2502,0.20996332168579102,hip_joint,-0.05679463967680931,0.0,0.012472972273826599,-0.012472972273826599,0.010104750283062458,0.018459530547261238,0.9138848781585693,2.55887770652771
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,21,2502,0.20996332168579102,knee_joint,-0.18924789130687714,-0.19373154640197754,-0.21460185945034027,0.020870313048362732,0.028787216171622276,0.018459530547261238,-0.6822659969329834,-1.9103447198867798
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,21,2502,0.20996332168579102,ankle_joint,-0.14462395012378693,-0.1466076523065567,-0.15693849325180054,0.010330840945243835,0.016486626118421555,0.018459530547261238,-0.2508707046508789,-0.7024379372596741
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,22,2503,0.2198939323425293,hip_joint,-0.06351348012685776,-0.005235987715423107,0.005005199462175369,-0.010241187177598476,0.010104750283062458,0.018459530547261238,0.9632378220558167,2.697065830230713
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,22,2503,0.2198939323425293,knee_joint,-0.1865534633398056,-0.19373154640197754,-0.21347171068191528,0.019740164279937744,0.028787216171622276,0.018459530547261238,-0.6803179979324341,-1.9048904180526733
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,22,2503,0.2198939323425293,ankle_joint,-0.14327673614025116,-0.1466076523065567,-0.15712320804595947,0.010515555739402771,0.016486626118421555,0.018459530547261238,-0.2693169414997101,-0.7540874481201172
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,23,2504,0.23000693321228027,hip_joint,-0.0701223611831665,-0.012217304669320583,-0.0020780412014573812,-0.010139263467863202,0.010104750283062458,0.018459530547261238,0.9519883394241333,2.665567398071289
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,23,2504,0.23000693321228027,knee_joint,-0.1836095154285431,-0.19373154640197754,-0.21232061088085175,0.018589064478874207,0.028787216171622276,0.018459530547261238,-0.7144850492477417,-2.0005581378936768
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,23,2504,0.23000693321228027,ankle_joint,-0.1418047547340393,-0.1466076523065567,-0.155729740858078,0.009122088551521301,0.016486626118421555,0.018459530547261238,-0.22505679726600647,-0.6301590204238892
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,24,2505,0.2400515079498291,hip_joint,-0.07662904262542725,-0.02094395086169243,-0.009457698091864586,-0.011486252769827843,0.010104750283062458,0.018459530547261238,0.8779325485229492,2.4582111835479736
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,24,2505,0.2400515079498291,knee_joint,-0.18042662739753723,-0.19373154640197754,-0.20992249250411987,0.016190946102142334,0.028787216171622276,0.018459530547261238,-0.6582216620445251,-1.8430206775665283
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,24,2505,0.2400515079498291,ankle_joint,-0.14021331071853638,-0.1466076523065567,-0.15489229559898376,0.008284643292427063,0.016486626118421555,0.018459530547261238,-0.24915078282356262,-0.6976221799850464
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,25,2506,0.25002121925354004,hip_joint,-0.0830402746796608,-0.027925267815589905,-0.01717836782336235,-0.010746899992227554,0.010104750283062458,0.018459530547261238,0.8378506898880005,2.3459818363189697
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,25,2506,0.25002121925354004,knee_joint,-0.17701438069343567,-0.19198621809482574,-0.20590399205684662,0.013917773962020874,0.028787216171622276,0.018459530547261238,-0.5918411016464233,-1.6571550369262695
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,25,2506,0.25002121925354004,ankle_joint,-0.1385071873664856,-0.1466076523065567,-0.15399545431137085,0.007387802004814148,0.016486626118421555,0.018459530547261238,-0.25646868348121643,-0.7181122899055481
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,26,2507,0.26009607315063477,hip_joint,-0.0893617793917656,-0.03490658476948738,-0.025096213445067406,-0.009810371324419975,0.010104750283062458,0.018459530547261238,0.8138090968132019,2.278665542602539
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,26,2507,0.26009607315063477,knee_joint,-0.17338158190250397,-0.19198621809482574,-0.20111078023910522,0.00912456214427948,0.028787216171622276,0.018459530547261238,-0.567736029624939,-1.589660882949829
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,26,2507,0.26009607315063477,ankle_joint,-0.13669078052043915,-0.1448623239994049,-0.15019340813159943,0.005331084132194519,0.016486626118421555,0.018459530547261238,-0.13840365409851074,-0.38753023743629456
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,27,2508,0.2700498104095459,hip_joint,-0.09559830278158188,-0.04188790172338486,-0.03291353955864906,-0.008974362164735794,0.010104750283062458,0.018459530547261238,0.813962459564209,2.279094934463501
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,27,2508,0.2700498104095459,knee_joint,-0.1695365458726883,-0.19024088978767395,-0.19611063599586487,0.005869746208190918,0.028787216171622276,0.018459530547261238,-0.5884466171264648,-1.6476504802703857
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,27,2508,0.2700498104095459,ankle_joint,-0.1347682774066925,-0.1448623239994049,-0.14715221524238586,0.002289891242980957,0.016486626118421555,0.018459530547261238,-0.15299305319786072,-0.42838054895401
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,28,2509,0.2799966335296631,hip_joint,-0.10175366699695587,-0.04886921867728233,-0.040249262005090714,-0.00861995667219162,0.010104750283062458,0.018459530547261238,0.8375244140625,2.3450682163238525
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,28,2509,0.2799966335296631,knee_joint,-0.16548730432987213,-0.18675023317337036,-0.1908276528120041,0.004077419638633728,0.028787216171622276,0.018459530547261238,-0.536619246006012,-1.5025339126586914
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,28,2509,0.2799966335296631,ankle_joint,-0.13274365663528442,-0.1431169956922531,-0.14479447901248932,0.001677483320236206,0.016486626118421555,0.018459530547261238,-0.1576654016971588,-0.4414631128311157
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,29,2510,0.28998661041259766,hip_joint,-0.10783086717128754,-0.05585053563117981,-0.0473778173327446,-0.008472718298435211,0.010104750283062458,0.018459530547261238,0.8095267415046692,2.266674757003784
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,29,2510,0.28998661041259766,knee_joint,-0.16124168038368225,-0.18500490486621857,-0.18532712757587433,0.0003222227096557617,0.028787216171622276,0.018459530547261238,-0.5072159171104431,-1.420204520225525
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,29,2510,0.28998661041259766,ankle_joint,-0.1306208372116089,-0.1431169956922531,-0.14247560501098633,-0.0006413906812667847,0.016486626118421555,0.018459530547261238,-0.15148954093456268,-0.42417070269584656
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,30,2511,0.3000016212463379,hip_joint,-0.11383213847875595,-0.06283185631036758,-0.05520059913396835,-0.007631257176399231,0.010104750283062458,0.018459530547261238,0.6822975873947144,1.9104331731796265
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,30,2511,0.3000016212463379,knee_joint,-0.15680748224258423,-0.18325957655906677,-0.18008145689964294,-0.003178119659423828,0.028787216171622276,0.018459530547261238,-0.5158920884132385,-1.44449782371521
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,30,2511,0.3000016212463379,ankle_joint,-0.12840373814105988,-0.14137166738510132,-0.14030279219150543,-0.0010688751935958862,0.016486626118421555,0.018459530547261238,-0.1575319468975067,-0.4410894513130188
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,31,2512,0.3100912570953369,hip_joint,-0.11975907534360886,-0.06981316953897476,-0.0629383847117424,-0.006874784827232361,0.010104750283062458,0.018459530547261238,0.7146538496017456,2.001030683517456
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,31,2512,0.3100912570953369,knee_joint,-0.15219254791736603,-0.17976891994476318,-0.17526736855506897,-0.004501551389694214,0.028787216171622276,0.018459530547261238,-0.5217772722244263,-1.4609763622283936
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,31,2512,0.3100912570953369,ankle_joint,-0.12609627842903137,-0.13962633907794952,-0.1386619359254837,-0.0009644031524658203,0.016486626118421555,0.018459530547261238,-0.18281090259552002,-0.5118705034255981
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,32,2513,0.3200829029083252,hip_joint,-0.12561269104480743,-0.07504915446043015,-0.07065781950950623,-0.00439133495092392,0.010104750283062458,0.018459530547261238,0.6769317984580994,1.8954089879989624
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,32,2513,0.3200829029083252,knee_joint,-0.14740483462810516,-0.1762782484292984,-0.1713799089193344,-0.004898339509963989,0.028787216171622276,0.018459530547261238,-0.573382556438446,-1.605471134185791
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,32,2513,0.3200829029083252,ankle_joint,-0.12370242178440094,-0.13788101077079773,-0.13732855021953583,-0.0005524605512619019,0.016486626118421555,0.018459530547261238,-0.21035724878311157,-0.5890002846717834
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,33,2514,0.33011674880981445,hip_joint,-0.13139350712299347,-0.08203047513961792,-0.0784795880317688,-0.003550887107849121,0.010104750283062458,0.018459530547261238,0.6315121054649353,1.7682338953018188
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,33,2514,0.33011674880981445,knee_joint,-0.14245249330997467,-0.1727875918149948,-0.16783393919467926,-0.004953652620315552,0.028787216171622276,0.018459530547261238,-0.5656661987304688,-1.5838652849197388
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,33,2514,0.33011674880981445,ankle_joint,-0.1212262436747551,-0.13613568246364594,-0.13516804575920105,-0.0009676367044448853,0.016486626118421555,0.018459530547261238,-0.18229272961616516,-0.5104196071624756
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,34,2515,0.3401212692260742,hip_joint,-0.13710162043571472,-0.0890117883682251,-0.08632111549377441,-0.0026906728744506836,0.010104750283062458,0.018459530547261238,0.6033673286437988,1.689428448677063
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,34,2515,0.3401212692260742,knee_joint,-0.13734382390975952,-0.16929693520069122,-0.16356408596038818,-0.0057328492403030396,0.028787216171622276,0.018459530547261238,-0.5358388423919678,-1.500348687171936
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,34,2515,0.3401212692260742,ankle_joint,-0.11867190897464752,-0.13439035415649414,-0.1335720717906952,-0.0008182823657989502,0.016486626118421555,0.018459530547261238,-0.21175101399421692,-0.5929028391838074
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,35,2516,0.34998631477355957,hip_joint,-0.1427367627620697,-0.09424778074026108,-0.09364473074674606,-0.0006030499935150146,0.010104750283062458,0.018459530547261238,0.633889377117157,1.7748901844024658
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,35,2516,0.34998631477355957,knee_joint,-0.13208739459514618,-0.16580627858638763,-0.15878593921661377,-0.007020339369773865,0.028787216171622276,0.018459530547261238,-0.5341904163360596,-1.4957331418991089
