case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,223,2704,2.2300074100494385,hip_joint,0.27826857566833496,0.2949606478214264,0.2941287159919739,0.0008319318294525146,0.009716920554637909,0.006981130223721266,0.1494484543800354,0.41845566034317017
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,223,2704,2.2300074100494385,knee_joint,-0.0918886736035347,-0.05585053563117981,-0.058351464569568634,0.0025009289383888245,0.007097444962710142,0.006981130223721266,0.10477879643440247,0.29338061809539795
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,223,2704,2.2300074100494385,ankle_joint,-0.02094433642923832,-0.001745329238474369,-0.0023722222540527582,0.0006268930155783892,0.004129023756831884,0.006981130223721266,0.23520709574222565,0.6585798859596252
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,224,2705,2.2400119304656982,hip_joint,0.2745485305786133,0.2932153046131134,0.29259613156318665,0.0006191730499267578,0.009716920554637909,0.006981130223721266,0.1700420081615448,0.4761176109313965
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,224,2705,2.2400119304656982,knee_joint,-0.09874367713928223,-0.057595863938331604,-0.06063763052225113,0.003041766583919525,0.007097444962710142,0.006981130223721266,0.16595929861068726,0.4646860361099243
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,224,2705,2.2400119304656982,ankle_joint,-0.024371838197112083,-0.003490658476948738,-0.0034301348496228456,-6.052362732589245e-05,0.004129023756831884,0.006981130223721266,0.270995557308197,0.7587875723838806
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,225,2706,2.2499873638153076,hip_joint,0.2705576419830322,0.2914699912071228,0.2906987965106964,0.0007711946964263916,0.009716920554637909,0.006981130223721266,0.19285430014133453,0.5399920344352722
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,225,2706,2.2499873638153076,knee_joint,-0.10599519312381744,-0.06108652427792549,-0.06341544538736343,0.0023289211094379425,0.007097444962710142,0.006981130223721266,0.22311517596244812,0.6247224807739258
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,225,2706,2.2499873638153076,ankle_joint,-0.02799759805202484,-0.005235987715423107,-0.004745318554341793,-0.0004906691610813141,0.004129023756831884,0.006981130223721266,0.30180710554122925,0.845059871673584
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,226,2707,2.2600462436676025,hip_joint,0.26629990339279175,0.2879793345928192,0.28842636942863464,-0.0004470348358154297,0.009716920554637909,0.006981130223721266,0.21232177317142487,0.5945009589195251
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,226,2707,2.2600462436676025,knee_joint,-0.11361455917358398,-0.06806784123182297,-0.06673120707273483,-0.0013366341590881348,0.007097444962710142,0.006981130223721266,0.2773185670375824,0.7764919996261597
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,226,2707,2.2600462436676025,ankle_joint,-0.03180727735161781,-0.008726646192371845,-0.006393559277057648,-0.0023330869153141975,0.004129023756831884,0.006981130223721266,0.3284328877925873,0.9196120500564575
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,227,2708,2.270007848739624,hip_joint,0.2617795169353485,0.2879793345928192,0.28577399253845215,0.0022053420543670654,0.009716920554637909,0.006981130223721266,0.23073060810565948,0.6460456848144531
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,227,2708,2.270007848739624,knee_joint,-0.1215716302394867,-0.06806784123182297,-0.07067225873470306,0.0026044175028800964,0.007097444962710142,0.006981130223721266,0.3240223228931427,0.9072625041007996
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,227,2708,2.270007848739624,ankle_joint,-0.03578581660985947,-0.008726646192371845,-0.008314091712236404,-0.0004125544801354408,0.004129023756831884,0.006981130223721266,0.35522687435150146,0.9946352243423462
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,228,2709,2.2800164222717285,hip_joint,0.25700101256370544,0.2862339913845062,0.2827181816101074,0.0035158097743988037,0.009716920554637909,0.006981130223721266,0.24425387382507324,0.6839108467102051
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,228,2709,2.2800164222717285,knee_joint,-0.12983494997024536,-0.07330382615327835,-0.07523549348115921,0.0019316673278808594,0.007097444962710142,0.006981130223721266,0.3694060742855072,1.034337043762207
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,228,2709,2.2800164222717285,ankle_joint,-0.0399174764752388,-0.010471975430846214,-0.010427086614072323,-4.488881677389145e-05,0.004129023756831884,0.006981130223721266,0.3842698037624359,1.0759553909301758
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,229,2710,2.290013074874878,hip_joint,0.2519691586494446,0.28274333477020264,0.2792828381061554,0.003460496664047241,0.009716920554637909,0.006981130223721266,0.2608962059020996,0.730509340763092
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,229,2710,2.290013074874878,knee_joint,-0.13837182521820068,-0.07853981852531433,-0.08040869981050491,0.0018688812851905823,0.007097444962710142,0.006981130223721266,0.4080153703689575,1.142443060874939
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,229,2710,2.290013074874878,ankle_joint,-0.04418591037392616,-0.013962633907794952,-0.012860473245382309,-0.0011021606624126434,0.004129023756831884,0.006981130223721266,0.40606069564819336,1.1369699239730835
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,230,2711,2.30000901222229,hip_joint,0.24668900668621063,0.28099802136421204,0.2754494249820709,0.005548596382141113,0.009716920554637909,0.006981130223721266,0.27010810375213623,0.7563026547431946
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,230,2711,2.30000901222229,knee_joint,-0.14714844524860382,-0.08377580344676971,-0.08619502931833267,0.0024192258715629578,0.007097444962710142,0.006981130223721266,0.4420158267021179,1.2376443147659302
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,230,2711,2.30000901222229,ankle_joint,-0.04857422411441803,-0.015707964077591896,-0.015473277308046818,-0.00023468676954507828,0.004129023756831884,0.006981130223721266,0.4316865801811218,1.2087223529815674
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,231,2712,2.3100087642669678,hip_joint,0.24116584658622742,0.27750736474990845,0.27122360467910767,0.006283760070800781,0.009716920554637909,0.006981130223721266,0.2794649302959442,0.7825018167495728
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,231,2712,2.3100087642669678,knee_joint,-0.1561301052570343,-0.0890117883682251,-0.09250690042972565,0.0034951120615005493,0.007097444962710142,0.006981130223721266,0.47502297163009644,1.330064296722412
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,231,2712,2.3100087642669678,ankle_joint,-0.05306505039334297,-0.019198622554540634,-0.018302157521247864,-0.0008964650332927704,0.004129023756831884,0.006981130223721266,0.45436200499534607,1.2722135782241821
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,232,2713,2.320023775100708,hip_joint,0.23540526628494263,0.27401667833328247,0.2666631042957306,0.00735357403755188,0.009716920554637909,0.006981130223721266,0.2937021851539612,0.8223661184310913
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,232,2713,2.320023775100708,knee_joint,-0.16528119146823883,-0.09424778074026108,-0.09934420138597488,0.005096420645713806,0.007097444962710142,0.006981130223721266,0.4990164041519165,1.3972458839416504
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,232,2713,2.320023775100708,ankle_joint,-0.05764060094952583,-0.022689281031489372,-0.021333470940589905,-0.0013558100908994675,0.004129023756831884,0.006981130223721266,0.47512367367744446,1.3303462266921997
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,233,2714,2.3300395011901855,hip_joint,0.22941307723522186,0.2705260217189789,0.261775940656662,0.008750081062316895,0.009716920554637909,0.006981130223721266,0.30103814601898193,0.8429067730903625
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,233,2714,2.3300395011901855,knee_joint,-0.17456546425819397,-0.10122909396886826,-0.10665087401866913,0.005421780049800873,0.007097444962710142,0.006981130223721266,0.5220548510551453,1.4617536067962646
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,233,2714,2.3300395011901855,ankle_joint,-0.062282733619213104,-0.024434609338641167,-0.024557502940297127,0.00012289360165596008,0.004129023756831884,0.006981130223721266,0.49457138776779175,1.384799838066101
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,234,2715,2.3401432037353516,hip_joint,0.22319535911083221,0.2670353651046753,0.2565791606903076,0.010456204414367676,0.009716920554637909,0.006981130223721266,0.3087758719921112,0.8645724058151245
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,234,2715,2.3401432037353516,knee_joint,-0.18394610285758972,-0.10821041464805603,-0.11437170952558517,0.006161294877529144,0.007097444962710142,0.006981130223721266,0.5407156348228455,1.5140037536621094
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,234,2715,2.3401432037353516,ankle_joint,-0.06697305291891098,-0.027925267815589905,-0.027972158044576645,4.689022898674011e-05,0.004129023756831884,0.006981130223721266,0.5116106271743774,1.4325097799301147
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,235,2716,2.350001811981201,hip_joint,0.21675848960876465,0.2670353651046753,0.25110042095184326,0.01593494415283203,0.009716920554637909,0.006981130223721266,0.3171786963939667,0.8881003260612488
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,235,2716,2.350001811981201,knee_joint,-0.19338586926460266,-0.10821041464805603,-0.12246198207139969,0.014251567423343658,0.007097444962710142,0.006981130223721266,0.5556825995445251,1.5559113025665283
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,235,2716,2.350001811981201,ankle_joint,-0.07169293612241745,-0.027925267815589905,-0.03155747801065445,0.0036322101950645447,0.004129023756831884,0.006981130223721266,0.5269192457199097,1.4753738641738892
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,236,2717,2.3599958419799805,hip_joint,0.21010906994342804,0.2583087384700775,0.24537776410579681,0.0129309743642807,0.009716920554637909,0.006981130223721266,0.3268827497959137,0.9152716994285583
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,236,2717,2.3599958419799805,knee_joint,-0.20284725725650787,-0.12217304855585098,-0.13086742162704468,0.008694373071193695,0.007097444962710142,0.006981130223721266,0.5679162740707397,1.5901654958724976
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,236,2717,2.3599958419799805,ankle_joint,-0.07642363011837006,-0.03490658476948738,-0.03529377654194832,0.0003871917724609375,0.004129023756831884,0.006981130223721266,0.5405318140983582,1.513489007949829
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,237,2718,2.3699886798858643,hip_joint,0.20325402915477753,0.25307273864746094,0.2394457757472992,0.013626962900161743,0.009716920554637909,0.006981130223721266,0.3371909260749817,0.9441345930099487
