case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,623,962,6.230047702789307,ankle_joint,0.0,0.0,0.0002133543457603082,-0.0002133543457603082,0.004855559207499027,0.011185429990291595,-0.010793546214699745,-0.030221929773688316
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,624,963,6.240058422088623,hip_joint,-0.11590728163719177,-0.18151424825191498,-0.20187921822071075,0.020364969968795776,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,624,963,6.240058422088623,knee_joint,0.0,0.0,-4.2958883568644524e-05,4.2958883568644524e-05,0.018660368397831917,0.011185429990291595,-0.3000069558620453,-0.8400194644927979
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,624,963,6.240058422088623,ankle_joint,0.0,0.0,2.3849954231991433e-05,-2.3849954231991433e-05,0.004855559207499027,0.011185429990291595,-0.009214872494339943,-0.02580164186656475
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,625,964,6.249852418899536,hip_joint,-0.10590728372335434,-0.1745329201221466,-0.19118453562259674,0.016651615500450134,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,625,964,6.249852418899536,knee_joint,0.0,0.0,6.235402543097734e-05,-6.235402543097734e-05,0.018660368397831917,0.011185429990291595,-0.3019886314868927,-0.8455681800842285
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,625,964,6.249852418899536,ankle_joint,0.0,0.0,-0.00011103110591648147,0.00011103110591648147,0.004855559207499027,0.011185429990291595,-0.009182089939713478,-0.02570985071361065
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,626,965,6.25986385345459,hip_joint,-0.0959072858095169,-0.16580627858638763,-0.18021312355995178,0.014406844973564148,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,626,965,6.25986385345459,knee_joint,0.0,0.0,-3.416432809899561e-05,3.416432809899561e-05,0.018660368397831917,0.011185429990291595,-0.30699530243873596,-0.8595868349075317
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,626,965,6.25986385345459,ankle_joint,0.0,0.0,-0.00014757704047951847,0.00014757704047951847,0.004855559207499027,0.011185429990291595,-0.006909126415848732,-0.01934555359184742
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,627,966,6.270002126693726,hip_joint,-0.08590728789567947,-0.15707963705062866,-0.16918353736400604,0.01210390031337738,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,627,966,6.270002126693726,knee_joint,0.0,0.0,-0.00019049199181608856,0.00019049199181608856,0.018660368397831917,0.011185429990291595,-0.3068135976791382,-0.859078049659729
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,627,966,6.270002126693726,ankle_joint,0.0,0.0,-0.00011619264842011034,0.00011619264842011034,0.004855559207499027,0.011185429990291595,-0.0035405103117227554,-0.0099134286865592
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,628,967,6.279984951019287,hip_joint,-0.07590728253126144,-0.1483529806137085,-0.1582179218530655,0.009864941239356995,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,628,967,6.279984951019287,knee_joint,0.0,0.0,-0.00030986551428213716,0.00030986551428213716,0.018660368397831917,0.011185429990291595,-0.30573388934135437,-0.8560549020767212
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,628,967,6.279984951019287,ankle_joint,0.0,0.0,-3.4279757528565824e-05,3.4279757528565824e-05,0.004855559207499027,0.011185429990291595,-0.0009319130331277847,-0.002609356539323926
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,629,968,6.289926528930664,hip_joint,-0.06590728461742401,-0.13962633907794952,-0.14737023413181305,0.007743895053863525,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,629,968,6.289926528930664,knee_joint,0.0,0.0,-0.00033108118805103004,0.00033108118805103004,0.018660368397831917,0.011185429990291595,-0.3023345172405243,-0.8465366363525391
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,629,968,6.289926528930664,ankle_joint,0.0,0.0,7.271945651154965e-05,-7.271945651154965e-05,0.004855559207499027,0.011185429990291595,0.001848822459578514,0.005176702979952097
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,630,969,6.300039291381836,hip_joint,-0.05590728670358658,-0.12915436923503876,-0.13676409423351288,0.007609724998474121,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,630,969,6.300039291381836,knee_joint,0.0,0.0,-0.00027044903254136443,0.00027044903254136443,0.018660368397831917,0.011185429990291595,-0.30032747983932495,-0.8409169316291809
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,630,969,6.300039291381836,ankle_joint,0.0,0.0,0.0002370601869188249,-0.0002370601869188249,0.004855559207499027,0.011185429990291595,0.006383543834090233,0.017873922362923622
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,631,970,6.310002326965332,hip_joint,-0.04590728506445885,-0.12042772024869919,-0.12638601660728455,0.005958296358585358,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,631,970,6.310002326965332,knee_joint,0.0,0.0,-0.00015232470468617976,0.00015232470468617976,0.018660368397831917,0.011185429990291595,-0.2973763048648834,-0.8326536417007446
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,631,970,6.310002326965332,ankle_joint,0.0,0.0,0.0004956958000548184,-0.0004956958000548184,0.004855559207499027,0.011185429990291595,0.013270830735564232,0.03715832531452179
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,632,971,6.320052146911621,hip_joint,-0.035907283425331116,-0.10995574295520782,-0.11616320163011551,0.006207458674907684,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,632,971,6.320052146911621,knee_joint,0.0,0.0,-1.0866529919439927e-05,1.0866529919439927e-05,0.018660368397831917,0.011185429990291595,-0.29590684175491333,-0.8285391330718994
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,632,971,6.320052146911621,ankle_joint,0.0,0.0,0.0007788069196976721,-0.0007788069196976721,0.004855559207499027,0.011185429990291595,0.018625056371092796,0.05215015634894371
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,633,972,6.330049514770508,hip_joint,-0.025907285511493683,-0.10122909396886826,-0.10607593506574631,0.004846841096878052,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,633,972,6.330049514770508,knee_joint,0.0,0.0,0.00012789353786502033,-0.00012789353786502033,0.018660368397831917,0.011185429990291595,-0.2942129373550415,-0.8237962126731873
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,633,972,6.330049514770508,ankle_joint,0.0,0.0,0.0010747206397354603,-0.0010747206397354603,0.004855559207499027,0.011185429990291595,0.02434436045587063,0.06816420704126358
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,634,973,6.340060710906982,hip_joint,-0.0159072857350111,-0.09075712412595749,-0.09609445929527283,0.005337335169315338,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,634,973,6.340060710906982,knee_joint,0.0,0.0,0.0002455407229717821,-0.0002455407229717821,0.018660368397831917,0.011185429990291595,-0.2929631471633911,-0.8202968239784241
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,634,973,6.340060710906982,ankle_joint,0.0,0.0,0.0014345173258334398,-0.0014345173258334398,0.004855559207499027,0.011185429990291595,0.032817043364048004,0.09188771992921829
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,635,974,6.3499510288238525,hip_joint,-0.005907285027205944,-0.08203047513961792,-0.08618534356355667,0.004154868423938751,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,635,974,6.3499510288238525,knee_joint,0.0,0.0,0.0003658844798337668,-0.0003658844798337668,0.018660368397831917,0.011185429990291595,-0.2900240123271942,-0.8120672106742859
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,635,974,6.3499510288238525,ankle_joint,0.0,0.0,0.0018466634210199118,-0.0018466634210199118,0.004855559207499027,0.011185429990291595,0.041974522173404694,0.11752866208553314
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,636,975,6.359877824783325,hip_joint,0.004092715214937925,-0.07330382615327835,-0.07631389796733856,0.003010071814060211,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,636,975,6.359877824783325,knee_joint,0.0,0.0,0.0005406972486525774,-0.0005406972486525774,0.018660368397831917,0.011185429990291595,-0.28410643339157104,-0.7954980134963989
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,636,975,6.359877824783325,ankle_joint,0.0,0.0,0.0022987951524555683,-0.0022987951524555683,0.004855559207499027,0.011185429990291595,0.05169127136468887,0.14473555982112885
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,637,976,6.369913339614868,hip_joint,0.014092715457081795,-0.06283185631036758,-0.06644777208566666,0.0036159157752990723,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,637,976,6.369913339614868,knee_joint,0.0,0.0,0.0007812902331352234,-0.0007812902331352234,0.018660368397831917,0.011185429990291595,-0.2785132825374603,-0.7798371911048889
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,637,976,6.369913339614868,ankle_joint,0.0,0.0,0.0027657567989081144,-0.0027657567989081144,0.004855559207499027,0.011185429990291595,0.060733117163181305,0.17005272209644318
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,638,977,6.379882097244263,hip_joint,0.024092715233564377,-0.05235987901687622,-0.056566666811704636,0.004206787794828415,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
